7.583333333333323,0.0
7.666666666666656,0.0
7.749999999999989,0.0
7.833333333333322,0.0
7.916666666666655,0.0
7.9999999999999885,0.0
8.083333333333321,0.0
8.166666666666655,0.0
8.24999999999999,0.0
8.333333333333323,0.0
8.416666666666657,0.0
8.499999999999991,0.0
8.583333333333325,0.0
8.666666666666659,0.0
8.749999999999993,0.0
8.833333333333327,0.0
8.91666666666666,0.0
8.999999999999995,0.0
9.083333333333329,0.0
9.166666666666663,0.0
9.249999999999996,0.0
9.33333333333333,0.0
9.416666666666664,0.0
9.499999999999998,0.0
9.583333333333332,0.0
9.666666666666666,0.0
9.75,0.0
9.833333333333334,0.0
9.916666666666668,0.0
10.000000000000002,0.0
10.083333333333336,0.0
10.16666666666667,0.0
10.250000000000004,0.0
10.333333333333337,0.0
10.416666666666671,0.0
10.500000000000005,0.0
10.58333333333334,0.0
10.666666666666673,0.0
10.750000000000007,0.0
10.833333333333341,0.0
10.916666666666675,0.0
11.000000000000009,0.0
11.083333333333343,0.0
11.166666666666677,0.0
11.25000000000001,0.0
11.333333333333345,0.0
11.416666666666679,0.0
11.500000000000012,0.0
11.583333333333346,0.0
11.66666666666668,0.0
11.750000000000014,0.0
11.833333333333348,0.0
11.916666666666682,0.0
12.000000000000016,0.0
12.08333333333335,0.0
12.166666666666684,0.0
12.250000000000018,0.0
12.333333333333352,0.0
12.416666666666686,0.0
12.50000000000002,0.0
12.583333333333353,0.0
12.666666666666687,0.0
12.750000000000021,0.0
12.833333333333355,0.0
12.91666666666669,0.0
13.000000000000023,0.0
13.083333333333357,0.0
13.166666666666691,0.0
13.250000000000025,0.0
13.333333333333359,0.0
13.416666666666693,0.0
13.500000000000027,0.0
13.58333333333336,0.0
13.666666666666694,0.0
13.750000000000028,0.0
13.833333333333362,0.0
13.916666666666696,0.0
14.00000000000003,0.0
14.083333333333364,0.0
14.166666666666698,0.0
14.250000000000032,0.0
14.333333333333366,0.0
14.4166666666667,0.0
14.500000000000034,0.0
14.583333333333368,0.0
14.666666666666702,0.0
14.750000000000036,0.0
14.83333333333337,0.0
14.916666666666703,0.0
15.000000000000037,0.0
15.083333333333371,0.0
15.166666666666705,0.0
15.250000000000039,0.0
15.333333333333373,0.0
15.416666666666707,0.0
15.50000000000004,0.0
15.583333333333375,0.0
15.666666666666709,0.0
15.750000000000043,0.0
15.833333333333377,0.0
15.91666666666671,0.0
16.000000000000043,0.0
16.083333333333375,0.0
16.166666666666707,0.0
16.25000000000004,0.0
16.33333333333337,0.0
16.416666666666703,0.0
16.500000000000036,0.0
16.583333333333368,0.0
16.6666666666667,0.0
16.750000000000032,0.0
16.833333333333364,0.0
16.916666666666696,0.0
17.00000000000003,0.0
17.08333333333336,0.0
17.166666666666693,0.0
17.250000000000025,0.0
17.333333333333357,0.0
17.41666666666669,0.0
17.50000000000002,0.0
17.583333333333353,0.0
17.666666666666686,0.0
17.750000000000018,0.0
17.83333333333335,0.0
17.916666666666682,0.0
18.000000000000014,0.0
18.083333333333346,0.0
18.16666666666668,0.0
18.25000000000001,0.0
18.333333333333343,0.0
18.416666666666675,0.0
18.500000000000007,0.0
18.58333333333334,0.0
18.66666666666667,0.0
18.750000000000004,0.0
18.833333333333336,0.0
18.916666666666668,0.0
19.0,0.0
19.083333333333332,0.0
19.166666666666664,0.0
19.249999999999996,0.0
19.33333333333333,0.0
19.41666666666666,0.0
19.499999999999993,0.0
19.583333333333325,0.0
19.666666666666657,0.0
19.74999999999999,0.0
19.83333333333332,0.0
19.916666666666654,0.0
19.999999999999986,0.0
20.083333333333318,0.0
20.16666666666665,0.0
20.249999999999982,0.0
20.333333333333314,0.0
20.416666666666647,0.0
20.49999999999998,0.0
20.58333333333331,0.0
20.666666666666643,0.0
20.749999999999975,0.0
20.833333333333307,0.0
20.91666666666664,0.0
20.99999999999997,0.0
21.083333333333304,0.0
21.166666666666636,0.0
21.249999999999968,0.0
21.3333333333333,0.0
21.416666666666632,0.0
21.499999999999964,0.0
21.583333333333297,0.0
21.66666666666663,0.0
21.74999999999996,0.0
21.833333333333293,0.0
21.916666666666625,0.0
21.999999999999957,0.0
22.08333333333329,0.0
22.16666666666662,0.0
22.249999999999954,0.0
22.333333333333286,0.0
22.416666666666618,0.0
22.49999999999995,0.0
22.583333333333282,0.0
22.666666666666615,0.0
22.749999999999947,0.0
22.83333333333328,0.0
22.91666666666661,0.0
22.999999999999943,0.0
23.083333333333275,0.0
23.166666666666607,0.0
23.24999999999994,0.0
23.33333333333327,0.0
23.416666666666604,0.0
23.499999999999936,0.0
23.583333333333268,0.0
23.6666666666666,0.0
23.749999999999932,0.0
23.833333333333265,0.0
23.916666666666597,0.0
23.99999999999993,0.0
24.08333333333326,0.0
24.166666666666593,0.0
24.249999999999925,0.0
24.333333333333258,0.0
24.41666666666659,0.0
24.499999999999922,0.0
24.583333333333254,0.0
24.666666666666586,0.0
24.74999999999992,0.0
24.83333333333325,0.0
24.916666666666583,0.0
24.999999999999915,0.0
25.083333333333247,0.0
25.16666666666658,0.0
25.24999999999991,0.0
25.333333333333243,0.0
25.416666666666575,0.0
25.499999999999908,0.0
25.58333333333324,0.0
25.666666666666572,0.0
25.749999999999904,0.0
25.833333333333236,0.0
25.91666666666657,0.0
25.9999999999999,0.0
26.083333333333233,0.0
26.166666666666565,0.0
26.249999999999897,0.0
26.33333333333323,0.0
26.41666666666656,0.0
26.499999999999893,0.0
26.583333333333226,0.0
26.666666666666558,0.0
26.74999999999989,0.0
26.833333333333222,0.0
26.916666666666554,0.0
26.999999999999886,0.0
27.08333333333322,0.0
27.16666666666655,0.0
27.249999999999883,0.0
27.333333333333215,0.0
27.416666666666547,0.0
27.49999999999988,0.0
27.58333333333321,0.0
27.666666666666544,0.0
27.749999999999876,0.0
27.833333333333208,0.0
27.91666666666654,0.0
27.999999999999872,0.0
28.083333333333204,0.0
28.166666666666536,0.0
28.24999999999987,0.0
28.3333333333332,0.0
28.416666666666533,0.0
28.499999999999865,0.0
28.583333333333197,0.0
28.66666666666653,0.0
28.74999999999986,0.0
28.833333333333194,0.0
28.916666666666526,0.0
28.999999999999858,0.0
29.08333333333319,0.0
29.166666666666522,0.0
29.249999999999854,0.0
29.333333333333186,0.0
29.41666666666652,0.0
29.49999999999985,0.0
29.583333333333183,0.0
29.666666666666515,0.0
29.749999999999847,0.0
29.83333333333318,0.0
29.91666666666651,0.0
29.999999999999844,0.0
30.083333333333176,0.0
30.166666666666508,0.0
30.24999999999984,0.0
30.333333333333172,0.0
30.416666666666504,0.0
30.499999999999837,0.0
30.58333333333317,0.0
30.6666666666665,0.0
30.749999999999833,0.0
30.833333333333165,0.0
30.916666666666497,0.0
30.99999999999983,0.0
31.08333333333316,0.0
31.166666666666494,0.0
31.249999999999826,0.0
31.333333333333158,0.0
31.41666666666649,0.0
31.499999999999822,0.0
31.583333333333155,0.0
31.666666666666487,0.0
31.74999999999982,0.0
31.83333333333315,0.0
31.916666666666483,0.0
31.999999999999815,0.0
32.08333333333315,0.0
32.16666666666649,0.0
32.24999999999982,0.0
32.33333333333316,0.0
32.416666666666494,0.0
32.49999999999983,0.0
32.583333333333165,0.0
32.6666666666665,0.0
32.74999999999984,0.0
32.83333333333317,0.0
32.91666666666651,0.0
32.999999999999844,0.0
33.08333333333318,0.0
33.166666666666515,0.0
33.24999999999985,0.0
33.33333333333319,0.0
33.41666666666652,0.0
33.49999999999986,0.0
33.583333333333194,0.0
33.66666666666653,0.0
33.749999999999865,0.0
33.8333333333332,0.0
33.916666666666536,0.0
33.99999999999987,0.0
34.08333333333321,0.0
34.16666666666654,0.0
34.24999999999988,0.0
34.333333333333215,0.0
34.41666666666655,0.0
34.499999999999886,0.0
34.58333333333322,0.0
34.66666666666656,0.0
34.74999999999989,0.0
34.83333333333323,0.0
34.916666666666565,0.0
34.9999999999999,0.0
35.083333333333236,0.0
35.16666666666657,0.0
35.24999999999991,0.0
35.33333333333324,0.0
35.41666666666658,0.0
35.499999999999915,0.0
35.58333333333325,0.0
35.666666666666586,0.0
35.74999999999992,0.0
35.83333333333326,0.0
35.91666666666659,0.0
35.99999999999993,0.0
36.083333333333265,0.0
36.1666666666666,0.0
36.249999999999936,0.0
36.33333333333327,0.0
36.41666666666661,0.0
36.49999999999994,0.0
36.58333333333328,0.0
36.666666666666615,0.0
36.74999999999995,0.0
36.833333333333286,0.0
36.91666666666662,0.0
36.99999999999996,0.0
37.08333333333329,0.0
37.16666666666663,0.0
37.249999999999964,0.0
37.3333333333333,0.0
37.416666666666636,0.0
37.49999999999997,0.0
37.58333333333331,0.0
37.66666666666664,0.0
37.74999999999998,0.0
37.833333333333314,0.0
37.91666666666665,0.0
37.999999999999986,0.0
38.08333333333332,0.0
38.16666666666666,0.0
38.24999999999999,0.0
38.33333333333333,0.0
38.416666666666664,0.0
38.5,0.0
38.583333333333336,0.0
38.66666666666667,0.0
38.75000000000001,0.0
38.83333333333334,0.0
38.91666666666668,0.0
39.000000000000014,0.0
39.08333333333335,0.0
39.166666666666686,0.0
39.25000000000002,0.0
39.33333333333336,0.0
39.41666666666669,0.0
39.50000000000003,0.0
39.583333333333364,0.0
39.6666666666667,0.0
39.750000000000036,0.0
39.83333333333337,0.0
39.91666666666671,0.0
40.00000000000004,0.0
40.08333333333338,0.0
40.166666666666714,0.0
40.25000000000005,0.0
40.333333333333385,0.0
40.41666666666672,0.0
40.50000000000006,0.0
40.58333333333339,0.0
40.66666666666673,0.0
40.750000000000064,0.0
40.8333333333334,0.0
40.916666666666735,0.0
41.00000000000007,0.0
41.08333333333341,0.0
41.16666666666674,0.0
41.25000000000008,0.0
41.333333333333414,0.0
41.41666666666675,0.0
41.500000000000085,0.0
41.58333333333342,0.0
41.66666666666676,0.0
41.75000000000009,0.0
41.83333333333343,0.0
41.916666666666764,0.0
42.0000000000001,0.0
42.083333333333435,0.0
42.16666666666677,0.0
42.25000000000011,0.0
42.33333333333344,0.0
42.41666666666678,0.0
42.500000000000114,0.0
42.58333333333345,0.0
42.666666666666785,0.0
42.75000000000012,0.0
42.83333333333346,0.0
42.91666666666679,0.0
43.00000000000013,0.0
43.083333333333464,0.0
43.1666666666668,0.0
43.250000000000135,0.0
43.33333333333347,0.0
43.416666666666806,0.0
43.50000000000014,0.0
43.58333333333348,0.0
43.66666666666681,0.0
43.75000000000015,0.0
43.833333333333485,0.0
43.91666666666682,0.0
44.000000000000156,0.0
44.08333333333349,0.0
44.16666666666683,0.0
44.25000000000016,0.0
44.3333333333335,0.0
44.416666666666835,0.0
44.50000000000017,0.0
44.583333333333506,0.0
44.66666666666684,0.0
44.75000000000018,0.0
44.83333333333351,0.0
44.91666666666685,0.0
45.000000000000185,0.0
45.08333333333352,0.0
45.166666666666856,0.0
45.25000000000019,0.0
45.33333333333353,0.0
45.41666666666686,0.0
45.5000000000002,0.0
45.583333333333535,0.0
45.66666666666687,0.0
45.750000000000206,0.0
45.83333333333354,0.0
45.91666666666688,0.0
46.00000000000021,0.0
46.08333333333355,0.0
46.166666666666885,0.0
46.25000000000022,0.0
46.333333333333556,0.0
46.41666666666689,0.0
46.50000000000023,0.0
46.58333333333356,0.0
46.6666666666669,0.0
46.750000000000234,0.0
46.83333333333357,0.0
46.916666666666906,0.0
47.00000000000024,0.0
47.08333333333358,0.0
47.16666666666691,0.0
47.25000000000025,0.0
47.333333333333584,0.0
47.41666666666692,0.0
47.500000000000256,0.0
47.58333333333359,0.0
47.66666666666693,0.0
47.75000000000026,0.0
47.8333333333336,0.0
47.916666666666934,0.0
48.00000000000027,0.0
48.083333333333606,0.0
48.16666666666694,0.0
48.25000000000028,0.0
48.33333333333361,0.0
48.41666666666695,0.0
48.500000000000284,0.0
48.58333333333362,0.0
48.666666666666956,0.0
48.75000000000029,0.0
48.83333333333363,0.0
48.91666666666696,0.0
49.0000000000003,0.0
49.083333333333634,0.0
49.16666666666697,0.0
49.250000000000306,0.0
49.33333333333364,0.0
49.41666666666698,0.0
49.50000000000031,0.0
49.58333333333365,0.0
49.666666666666984,0.0
49.75000000000032,0.0
49.833333333333655,0.0
49.91666666666699,0.0
50.00000000000033,0.0
50.08333333333366,0.0
50.166666666667,0.0
50.250000000000334,0.0
50.33333333333367,0.0
50.416666666667005,0.0
50.50000000000034,0.0
50.58333333333368,0.0
50.66666666666701,0.0
50.75000000000035,0.0
50.833333333333684,0.0
50.91666666666702,0.0
51.000000000000355,0.0
51.08333333333369,0.0
51.16666666666703,0.0
51.25000000000036,0.0
51.3333333333337,0.0
51.416666666667034,0.0
51.50000000000037,0.0
51.583333333333705,0.0
51.66666666666704,0.0
51.75000000000038,0.0
51.83333333333371,0.0
51.91666666666705,0.0
52.000000000000384,0.0
52.08333333333372,0.0
52.166666666667055,0.0
52.25000000000039,0.0
52.33333333333373,0.0
52.41666666666706,0.0
52.5000000000004,0.0
52.583333333333734,0.0
52.66666666666707,0.0
52.750000000000405,0.0
52.83333333333374,0.0
52.916666666667076,0.0
53.00000000000041,0.0
53.08333333333375,0.0
53.16666666666708,0.0
53.25000000000042,0.0
53.333333333333755,0.0
53.41666666666709,0.0
53.500000000000426,0.0
53.58333333333376,0.0
53.6666666666671,0.0
53.75000000000043,0.0
53.83333333333377,0.0
53.916666666667105,0.0
54.00000000000044,0.0
54.083333333333776,0.0
54.16666666666711,0.0
54.25000000000045,0.0
54.33333333333378,0.0
54.41666666666712,0.0
54.500000000000455,0.0
54.58333333333379,0.0
54.666666666667126,0.0
54.75000000000046,0.0
54.8333333333338,0.0
54.91666666666713,0.0
55.00000000000047,0.0
55.083333333333805,0.0
55.16666666666714,0.0
55.250000000000476,0.0
55.33333333333381,0.0
55.41666666666715,0.0
55.50000000000048,0.0
55.58333333333382,0.0
55.666666666667155,0.0
55.75000000000049,0.0
55.833333333333826,0.0
55.91666666666716,0.0
56.0000000000005,0.0
56.08333333333383,0.0
56.16666666666717,0.0
56.250000000000504,0.0
56.33333333333384,0.0
56.416666666667176,0.0
56.50000000000051,0.0
56.58333333333385,0.0
56.66666666666718,0.0
56.75000000000052,0.0
56.833333333333854,0.0
56.91666666666719,0.0
57.000000000000526,0.0
57.08333333333386,0.0
57.1666666666672,0.0
57.25000000000053,0.0
57.33333333333387,0.0
57.416666666667204,0.0
57.50000000000054,0.0
57.583333333333876,0.0
57.66666666666721,0.0
57.75000000000055,0.0
57.83333333333388,0.0
57.91666666666722,0.0
58.000000000000554,0.0
58.08333333333389,0.0
58.166666666667226,0.0
58.25000000000056,0.0
58.3333333333339,0.0
58.41666666666723,0.0
58.50000000000057,0.0
58.583333333333904,0.0
58.66666666666724,0.0
58.750000000000576,0.0
58.83333333333391,0.0
58.91666666666725,0.0
59.00000000000058,0.0
59.08333333333392,0.0
59.166666666667254,0.0
59.25000000000059,0.0
59.333333333333925,0.0
59.41666666666726,0.0
59.5000000000006,0.0
59.58333333333393,0.0
59.66666666666727,0.0
59.750000000000604,0.0
59.83333333333394,0.0
59.916666666667275,0.0
60.00000000000061,0.0
60.08333333333395,0.009708737864077669
60.16666666666728,0.009708737864077669
60.25000000000062,0.009708737864077669
60.333333333333954,0.009708737864077669
60.41666666666729,0.009708737864077669
60.500000000000625,0.009708737864077669
60.58333333333396,0.009708737864077669
60.6666666666673,0.009708737864077669
60.75000000000063,0.009708737864077669
60.83333333333397,0.009708737864077669
60.916666666667304,0.009708737864077669
61.00000000000064,0.009708737864077669
61.083333333333975,0.009708737864077669
61.16666666666731,0.009708737864077669
61.25000000000065,0.009708737864077669
61.33333333333398,0.009708737864077669
61.41666666666732,0.009708737864077669
61.500000000000654,0.009708737864077669
61.58333333333399,0.009708737864077669
61.666666666667325,0.009708737864077669
61.75000000000066,0.009708737864077669
61.833333333334,0.009708737864077669
61.91666666666733,0.009708737864077669
62.00000000000067,0.009708737864077669
62.083333333334004,0.009708737864077669
62.16666666666734,0.009708737864077669
62.250000000000675,0.0
62.33333333333401,0.0
62.416666666667346,0.0
62.50000000000068,0.0
62.58333333333402,0.0
62.66666666666735,0.0
62.75000000000069,0.0
62.833333333334025,0.0
62.91666666666736,0.0
63.000000000000696,0.0
63.08333333333403,0.0
63.16666666666737,0.0
63.2500000000007,0.0
63.33333333333404,0.0
63.416666666667375,0.0
63.50000000000071,0.0
63.583333333334046,0.0
63.66666666666738,0.0
63.75000000000072,0.0
63.83333333333405,0.0
63.91666666666739,0.0
64.00000000000072,0.0
64.08333333333405,0.0
64.16666666666738,0.0
64.25000000000071,0.0
64.33333333333404,0.0
64.41666666666737,0.0
64.5000000000007,0.0
64.58333333333402,0.0
64.66666666666735,0.0
64.75000000000068,0.0
64.83333333333401,0.0
64.91666666666734,0.0
65.00000000000067,0.0
65.083333333334,0.0
65.16666666666733,0.0
65.25000000000065,0.0
65.33333333333398,0.0
65.41666666666731,0.0
65.50000000000064,0.0
65.58333333333397,0.0
65.6666666666673,0.0
65.75000000000063,0.0
65.83333333333395,0.0
65.91666666666728,0.0
66.00000000000061,0.0
66.08333333333394,0.0
66.16666666666727,0.0
66.2500000000006,0.0
66.33333333333393,0.0
66.41666666666725,0.0
66.50000000000058,0.0
66.58333333333391,0.0
66.66666666666724,0.0
66.75000000000057,0.0
66.8333333333339,0.0
66.91666666666723,0.0
67.00000000000055,0.0
67.08333333333388,0.0
67.16666666666721,0.0
67.25000000000054,0.0
67.33333333333387,0.0
67.4166666666672,0.0
67.50000000000053,0.0
67.58333333333385,0.0
67.66666666666718,0.0
67.75000000000051,0.0
67.83333333333384,0.0
67.91666666666717,0.0
68.0000000000005,0.0
68.08333333333383,0.0
68.16666666666715,0.0
68.25000000000048,0.0
68.33333333333381,0.0
68.41666666666714,0.0
68.50000000000047,0.0
68.5833333333338,0.0
68.66666666666713,0.0
68.75000000000045,0.0
68.83333333333378,0.0
68.91666666666711,0.0
69.00000000000044,0.0
69.08333333333377,0.0
69.1666666666671,0.0
69.25000000000043,0.0
69.33333333333375,0.0
69.41666666666708,0.0
69.50000000000041,0.0
69.58333333333374,0.0
69.66666666666707,0.0
69.7500000000004,0.0
69.83333333333373,0.0
69.91666666666706,0.0
70.00000000000038,0.0
70.08333333333371,0.0
70.16666666666704,0.0
70.25000000000037,0.0
70.3333333333337,0.0
70.41666666666703,0.0
70.50000000000036,0.0
70.58333333333368,0.0
70.66666666666701,0.0
70.75000000000034,0.0
70.83333333333367,0.0
70.916666666667,0.0
71.00000000000033,0.0
71.08333333333366,0.0
71.16666666666698,0.0
71.25000000000031,0.0
71.33333333333364,0.0
71.41666666666697,0.0
71.5000000000003,0.0
71.58333333333363,0.0
71.66666666666696,0.0
71.75000000000028,0.0
71.83333333333361,0.0
71.91666666666694,0.0
72.00000000000027,0.0
72.0833333333336,0.0
72.16666666666693,0.0
72.25000000000026,0.0
72.33333333333358,0.0
72.41666666666691,0.0
72.50000000000024,0.0
72.58333333333357,0.0
72.6666666666669,0.0
72.75000000000023,0.0
72.83333333333356,0.0
72.91666666666688,0.0
73.00000000000021,0.0
73.08333333333354,0.0
73.16666666666687,0.0
73.2500000000002,0.0
73.33333333333353,0.0
73.41666666666686,0.0
73.50000000000018,0.0
73.58333333333351,0.0
73.66666666666684,0.0
73.75000000000017,0.0
73.8333333333335,0.0
73.91666666666683,0.0
74.00000000000016,0.0
74.08333333333348,0.0
74.16666666666681,0.0
74.25000000000014,0.0
74.33333333333347,0.0
74.4166666666668,0.0
74.50000000000013,0.0
74.58333333333346,0.0
74.66666666666679,0.0
74.75000000000011,0.0
74.83333333333344,0.0
74.91666666666677,0.0
75.0000000000001,0.0
75.08333333333343,0.0
75.16666666666676,0.0
75.25000000000009,0.0
75.33333333333341,0.0
75.41666666666674,0.0
75.50000000000007,0.0
75.5833333333334,0.0
75.66666666666673,0.0
75.75000000000006,0.0
75.83333333333339,0.0
75.91666666666671,0.0
76.00000000000004,0.0
76.08333333333337,0.0
76.1666666666667,0.0
76.25000000000003,0.0
76.33333333333336,0.0
76.41666666666669,0.0
76.50000000000001,0.0
76.58333333333334,0.0
76.66666666666667,0.0
76.75,0.0
76.83333333333333,0.0
76.91666666666666,0.0
76.99999999999999,0.0
77.08333333333331,0.0
77.16666666666664,0.0
77.24999999999997,0.0
77.3333333333333,0.0
77.41666666666663,0.0
77.49999999999996,0.0
77.58333333333329,0.0
77.66666666666661,0.0
77.74999999999994,0.0
77.83333333333327,0.0
77.9166666666666,0.0
77.99999999999993,0.0
78.08333333333326,0.0
78.16666666666659,0.0
78.24999999999991,0.0
78.33333333333324,0.0
78.41666666666657,0.0
78.4999999999999,0.0
78.58333333333323,0.0
78.66666666666656,0.0
78.74999999999989,0.0
78.83333333333321,0.0
78.91666666666654,0.0
78.99999999999987,0.0
79.0833333333332,0.0
79.16666666666653,0.0
79.24999999999986,0.0
79.33333333333319,0.0
79.41666666666652,0.0
79.49999999999984,0.0
79.58333333333317,0.0
79.6666666666665,0.0
79.74999999999983,0.0
79.83333333333316,0.0
79.91666666666649,0.0
79.99999999999982,0.0
80.08333333333314,0.0
80.16666666666647,0.0
80.2499999999998,0.0
80.33333333333313,0.0
80.41666666666646,0.0
80.49999999999979,0.0
80.58333333333312,0.0
80.66666666666644,0.0
80.74999999999977,0.0
80.8333333333331,0.0
80.91666666666643,0.0
80.99999999999976,0.0
81.08333333333309,0.0
81.16666666666642,0.0
81.24999999999974,0.0
81.33333333333307,0.0
81.4166666666664,0.0
81.49999999999973,0.0
81.58333333333306,0.0
81.66666666666639,0.0
81.74999999999972,0.0
81.83333333333304,0.0
81.91666666666637,0.0
81.9999999999997,0.0
82.08333333333303,0.0
82.16666666666636,0.0
82.24999999999969,0.0
82.33333333333302,0.0
82.41666666666634,0.0
82.49999999999967,0.0
82.583333333333,0.0
82.66666666666633,0.0
82.74999999999966,0.0
82.83333333333299,0.0
82.91666666666632,0.0
82.99999999999964,0.0
83.08333333333297,0.0
83.1666666666663,0.0
83.24999999999963,0.0
83.33333333333296,0.0
83.41666666666629,0.0
83.49999999999962,0.0
83.58333333333294,0.0
83.66666666666627,0.0
83.7499999999996,0.0
83.83333333333293,0.0
83.91666666666626,0.0
83.99999999999959,0.0
84.08333333333292,0.0
84.16666666666625,0.0
84.24999999999957,0.0
84.3333333333329,0.0
84.41666666666623,0.0
84.49999999999956,0.0
84.58333333333289,0.0
84.66666666666622,0.0
84.74999999999955,0.0
84.83333333333287,0.0
84.9166666666662,0.0
84.99999999999953,0.0
85.08333333333286,0.0
85.16666666666619,0.0
85.24999999999952,0.0
85.33333333333285,0.0
85.41666666666617,0.0
85.4999999999995,0.0
85.58333333333283,0.0
85.66666666666616,0.0
85.74999999999949,0.0
85.83333333333282,0.0
85.91666666666615,0.0
85.99999999999947,0.0
86.0833333333328,0.0
86.16666666666613,0.0
86.24999999999946,0.0
86.33333333333279,0.0
86.41666666666612,0.0
86.49999999999945,0.0
86.58333333333277,0.0
86.6666666666661,0.0
86.74999999999943,0.0
86.83333333333276,0.0
86.91666666666609,0.0
86.99999999999942,0.0
87.08333333333275,0.0
87.16666666666607,0.0
87.2499999999994,0.0
87.33333333333273,0.0
87.41666666666606,0.0
87.49999999999939,0.0
87.58333333333272,0.0
87.66666666666605,0.0
87.74999999999937,0.0
87.8333333333327,0.0
87.91666666666603,0.0
87.99999999999936,0.0
88.08333333333269,0.0
88.16666666666602,0.0
88.24999999999935,0.0
88.33333333333267,0.0
88.416666666666,0.0
88.49999999999933,0.0
88.58333333333266,0.0
88.66666666666599,0.0
88.74999999999932,0.0
88.83333333333265,0.0
88.91666666666598,0.0
88.9999999999993,0.0
89.08333333333263,0.0
89.16666666666596,0.0
89.24999999999929,0.0
89.33333333333262,0.0
89.41666666666595,0.0
89.49999999999928,0.0
89.5833333333326,0.0
89.66666666666593,0.0
89.74999999999926,0.0
89.83333333333259,0.0
89.91666666666592,0.0
89.99999999999925,0.0
90.08333333333258,0.0
90.1666666666659,0.0
90.24999999999923,0.0
90.33333333333256,0.0
90.41666666666589,0.0
90.49999999999922,0.0
90.58333333333255,0.0
90.66666666666588,0.0
90.7499999999992,0.0
90.83333333333253,0.0
90.91666666666586,0.0
90.99999999999919,0.0
91.08333333333252,0.0
91.16666666666585,0.0
91.24999999999918,0.0
91.3333333333325,0.0
91.41666666666583,0.0
91.49999999999916,0.0
91.58333333333249,0.0
91.66666666666582,0.0
91.74999999999915,0.0
91.83333333333248,0.0
91.9166666666658,0.0
91.99999999999913,0.0
92.08333333333246,0.0
92.16666666666579,0.0
92.24999999999912,0.0
92.33333333333245,0.0
92.41666666666578,0.0
92.4999999999991,0.0
92.58333333333243,0.0
92.66666666666576,0.0
92.74999999999909,0.0
92.83333333333242,0.0
92.91666666666575,0.0
92.99999999999908,0.0
93.0833333333324,0.0
93.16666666666573,0.0
93.24999999999906,0.0
93.33333333333239,0.0
93.41666666666572,0.0
93.49999999999905,0.0
93.58333333333238,0.0
93.6666666666657,0.0
93.74999999999903,0.0
93.83333333333236,0.0
93.91666666666569,0.0
93.99999999999902,0.0
94.08333333333235,0.0
94.16666666666568,0.0
94.249999999999,0.0
94.33333333333233,0.0
94.41666666666566,0.0
94.49999999999899,0.0
94.58333333333232,0.0
94.66666666666565,0.0
94.74999999999898,0.0
94.8333333333323,0.0
94.91666666666563,0.0
94.99999999999896,0.0
95.08333333333229,0.0
95.16666666666562,0.0
95.24999999999895,0.0
