164820412,18.120706387997135
171448473,28.39524608099039
7092697,7.810249675906648
393363667,18.384776310850235
46064709,13.124404748406683
138941727,23.864827675891576
376407608,12.517188182655081
408973294,10.234256201600576
381668974,13.39589489358587
68496646,18.258422713914808
107450772,13.446932735757992
227881053,43.392280419447886
207953373,16.840427548016713
72571772,17.3080905937079
368339629,25.813174930643466
114313090,20.27140843651473
176525360,15.116877984557517
66290109,13.091982279242526
67229867,16.83716128092856
179970221,22.310983842045168
7479970,10.404806581575647
7482389,11.860016863394415
523035121,16.609033686521318
177192380,26.566332076521213
34706983,10.046392387319953
616380710,24.355902775302745
321938139,12.163058825805283
244094649,20.499999999999993
62836320,17.253405460951743
153731278,17.2490579452908
596373209,14.483784035948602
7388604,10.44030650891055
7070045,11.40175425099138
368189065,19.72308292331602
22217416,11.14629983447422
378837309,12.971121771072847
238018842,18.90608367695437
7105143,12.306502346320814
99424838,19.20026041490064
291576073,21.9200821166345
204123752,20.25956564193814
304502517,22.774766738651785
111811382,11.225862995778986
1204411146,22.65656637710137
1601916047,13.998928530426882
1264378031,13.675159962501356
249060137,20.499999999999993
162552218,15.037286989347505
128356958,21.512786895239763
139611250,14.400347218036105
50935553,11.869709347747307
38442846,15.305554547287732
73005850,19.15646105103968
196678009,22.48910847499296
8462422,10.239140588936161
6748567,12.043255373859687
509915419,16.82379267585048
174971836,26.261188091935214
33367673,9.4578010129205
606057918,24.375602556654872
331442625,12.238055401083956
244478741,19.275372888740712
54086246,17.04142012861604
144916722,16.94254998517048
595533957,14.876155417311297
7413493,10.344563789740006
7409180,11.340634902861483
182684536,16.697604618627185
47647752,17.10935416665399
70706107,17.978876494375275
137255242,28.7210724033766
94394170,22.184003245582158
177599327,23.00543414065468
128403830,13.633048081775403
778589312,14.755676873664578
139488619,13.78441148544253
53638243,12.116517651536677
162875518,25.815499220429587
7545442,10.288342918079675
7360747,11.499999999999995
534128744,16.24961538006361
173838105,26.26804141918464
38626382,11.314592347937236
613583927,23.75078946056321
326386447,11.600000000000005
234816275,20.35313243704762
57411094,16.900000000000002
144742680,17.28380745090617
612330313,14.746185947559447
7800403,11.140017953306884
8355016,11.768602295939818
102399441,19.547378340841522
86979756,21.537177159507234
124852877,23.53762944733389
101085550,21.780954983654865
179685124,22.929675095822887
153184530,13.501481400201978
794136070,14.491721774861679
134879502,12.971121771072847
68247782,12.288612614937453
157448646,24.7872951327893
7068276,10.120276676059806
7102846,12.067311216671268
534259344,16.864756150030757
163756858,26.575364531836623
35231498,10.269371937952195
604197839,24.066574330386107
344571343,11.745637488020815
230095112,20.706037766796435
53389542,17.04142012861604
133908830,17.149344010777785
611440444,13.92838827718412
7124757,10.707940978544848
7677127,12.420144926690675
107527288,19.283671849520772
98547021,21.910043359153814
132513504,23.780664414603724
101237947,21.694469341286034
171706902,22.8674441072893
137848265,13.50740537631118
814577179,13.705838172107528
134963333,13.296992141082127
66791728,12.264175471673582
146333286,24.613004692641653
7142807,10.357605900979232
6952429,12.485191228010871
526235941,17.27078457974621
165767699,26.44409196777232
32485758,10.101980003939824
620149322,24.233241632105276
325577620,12.234786471369256
231683759,19.188017094009496
54322747,17.325414857947845
153874326,17.135343591536174
607529887,14.011780757633899
6994276,10.917875251164954
7559102,13.00000000000001
96484280,18.804254837669042
94601774,21.758906222510348
124292270,23.527430798963167
96518204,21.694469341286034
94209507,17.557049866079446
147547866,15.11588568361113
702361888,29.492541429995477
93979271,22.23960431302679
758636658,18.402445489662494
97099653,20.95041765693467
172012649,22.986952821111363
178792581,18.201373574541016
84975462,15.52353052626883
154091544,17.365770930194834
175318916,28.376927247325415
7127703,7.495331880577415
378646259,18.454809671194116
41111717,13.24122350842248
123636566,24.039342753078753
371618611,14.166156853571824
415930717,10.360019305001313
349463065,13.916896205691845
61984095,18.24828759089466
127744780,13.860014430006911
175079535,24.47733645640391
500258638,50.578453910731604
184573798,33.103776219639954
38445709,10.965856099730653
863628113,26.299239532731736
8271227,7.479304780526063
374215828,22.854758804240316
173813223,25.240047543536832
48354595,16.702694393420487
6949907,8.06039701255466
270004128,12.238055401083944
7308920,10.358088626768938
919760106,13.845215780189196
22684234,8.868483523128402
178519983,24.95936697915233
99122786,22.49644416346725
756566141,18.539956850003733
154702384,15.116877984557517
52971858,12.480785231707179
79171608,17.536248173426387
171839288,22.299103120977747
7279153,10.989540481748994
6795338,11.669190203266028
7532468,11.856221995222585
7174107,10.989540481748994
7078065,11.669190203266028
179417503,16.412495239907916
64276947,19.842630873954203
255960369,30.269621735330613
203406292,18.449119220168743
195759033,18.908199279677582
302515808,23.799369739554027
104247170,11.069326989478622
1198562598,24.758836806279895
1590264540,13.77679207943561
1249458361,13.260844618650792
246324459,20.17771047467974
171075620,14.972307771349081
108842209,19.924858845171276
142761305,14.981655449248597
68131328,12.68227108999016
73131294,16.840427548016706
39522891,17.54137964927503
636029475,26.022490272838994
91239739,22.701982292302155
822293235,19.9210943474499
97694975,20.856893344887204
161434765,22.55349196909427
171618000,18.124568960391848
72305612,16.026228502052508
164614803,18.528356645962976
175770986,28.784718167805632
7797067,7.516648189186454
385091960,17.334935823359714
40857128,12.961867149450342
40233997,11.485643212288982
137033194,26.17269569608756
1282666379,32.973474187595095
7146037,9.044335243676016
381630481,24.515301344262532
191253088,25.894014752448097
39600301,15.433081351434655
94184952,12.748725426488724
6829027,10.124228365658297
715331104,31.101446911679204
77338011,11.515641536623132
760624998,22.898034850178732
23618242,9.708243919473801
124473109,13.880922159568511
191305576,27.568822970885066
54832034,17.28872464931985
311633838,33.92123228893667
307497425,47.984164054404445
140962898,21.70829334609241
152430885,13.228000604777733
75687386,14.442298985964806
1022523300,15.440207252495025
25269829,13.471451295239126
195057380,15.670673246545604
537427811,26.561061725766912
7182131,10.95901455423798
1116570128,16.90266251216061
32804436,10.867382389517728
46804596,18.439631232755175
168239517,21.508370463612533
49251596,15.697770542341349
129988898,17.194475857088523
282510258,39.28282067265537
33832528,11.76860229593982
209020232,18.298087331740444
77174112,20.110196418732464
106387767,22.60088493842663
320142743,33.32866633995426
477521430,71.42800571204548
40204005,15.446682491719706
120743656,11.822436297142822
238385231,29.761720380381238
76301157,12.003749414245535
323131277,31.62277660168379
193433553,36.901219492043886
187165606,33.509550877324514
39437264,10.965856099730653
866033526,26.27736668694183
7174496,7.324616030891984
358550142,22.756317804073653
352342888,23.691559678501548
7452746,5.990826320300075
392435420,19.12302277360982
51258164,13.920129309744222
120865857,22.45105788153422
22197345,14.50965195998857
378215999,12.205326705991938
7831636,11.734564329364773
65894343,18.47430648224717
111894123,13.656134152826715
230725261,43.460901969471365
214714252,16.64001201922644
154366906,17.118703221914906
96814380,23.337951923851424
113746957,14.61540283399674
383369979,27.000740730579967
121626547,21.250882334623178
139971470,14.135416513141731
66553357,11.537764081484765
80656647,16.304907236779982
177705818,21.3468967299699
6979012,10.720074626605923
7668608,11.963277142990552
526359802,16.670932787339773
530560057,13.805071531868267
7635812,10.096038827183651
6837209,11.381124724736111
184933060,16.974392478082976
40972602,17.65276182357877
56523151,17.079227148791023
121713146,27.201654361453812
101626617,22.27666940994546
164348291,22.907204107005292
131662874,13.44953530795768
83654662,19.272000415109996
169031870,28.208154849263018
41838761,8.649277426467485
108121864,11.860860002546186
7235867,9.774456506629921
920743725,13.897481786280567
7776926,7.6687678280151355
221652448,24.738835865901212
90380942,22.931419493786247
652935084,19.282375372344557
86086045,18.869287214942705
201694973,22.789910048089258
158813481,17.890779748239048
71220842,15.565346125287409
125974577,18.600268815261792
152195193,28.431144894288035
6963043,7.566372975210778
338789922,17.755280904564703
38041433,13.124404748406683
149585260,23.864827675891576
338802167,12.517188182655081
417252980,10.234256201600576
311743234,13.39589489358587
60373592,18.258422713914808
119692557,13.446932735757992
231082109,43.392280419447886
180706588,16.840427548016713
69880681,17.3080905937079
187409794,17.92540097180534
153030943,15.147607071745695
637994479,14.580123456267433
126345404,15.02697574364183
59060361,12.541929676090517
70794636,16.840427548016706
165048899,22.138202275704316
6823199,11.119802156513401
7024621,12.587692401707324
162327566,16.871573726241433
34574203,17.60823670899502
45071734,17.297687706742778
132980592,24.94834663860514
7088429,11.45600279329574
7273000,11.637869220780928
465341534,15.976232346833207
446768868,13.5340311806941
8234973,11.085576214162268
6766158,12.291867230002127
92056926,19.18567173700206
208380359,29.268413007882735
184669034,18.228000438885232
218693956,19.547889911701475
264954177,22.784643951574058
107521991,11.046266337545921
973066181,22.514439810930224
1301992970,13.60771839802691
270472559,27.212497129076564
122782629,16.100931650062986
108002862,20.65163431789358
120796550,13.842326394071195
55278321,12.116517651536677
75885423,17.114321488157234
47924956,17.610224302944008
131907339,24.38462630429263
7095708,10.6320270880016
6342169,11.52562362737912
448736720,16.224672569885648
148740390,26.451843035977667
32502033,10.73312629199899
510314968,24.575190741884374
277763570,12.163058825805283
212476466,19.992248497855357
48824895,17.610508226624223
122576511,17.218594600024698
598915431,14.549914089093438
6862222,10.307764064044152
7186544,11.800423721205947
352100896,19.474342094150447
20545142,11.32828318855067
128630750,21.762352813976722
301642533,21.61133961604416
220448110,20.282997806044367
250718364,23.41367122003723
115272963,10.845275469069469
1090989041,24.298971171636055
1504494752,13.865424623862047
1257058692,13.292479076530467
239966064,20.77402223932573
142389730,15.183214415926544
128228653,21.851544567833177
117110416,14.892279879185736
46330361,12.025389806571766
60296772,17.469115604403097
164453025,22.6079631988377
6688078,10.660675400742662
6685564,11.447707194019245
435852258,16.138463371709214
153021834,26.532432983049254
20552150,9.953893710503436
526778115,22.561028345356956
277621505,12.09338662244782
221265594,19.36853117817663
44405082,16.058953888718897
127288860,16.322989922192555
499377423,14.073023839957077
6625475,10.384603988597739
6589939,11.560276813294731
164293412,16.811900546933998
33411898,17.397988389466178
63500650,17.112860660918148
116272413,28.837649002649297
87923007,21.87647137908672
83778230,17.49085475327034
167874006,23.559499145779814
131391852,13.103434664239748
72882607,19.525624189766635
176865420,29.832867780352597
