387566858,48.34480323674924
6644522,7.802563681252475
457962555,25.331403435261944
1451487945,141.5717485941316
1000725390,142.7190596942118
353841161,28.76178019525217
427543403,25.45662978479281
14896058,8.74642784226795
327309515,28.71410803072246
1212947140,168.8353043649343
2192311873,152.56883692287886
163664958,18.085353189805275
469890162,48.65716802281037
7192754,7.900632886041477
529512666,25.597265478953027
420223489,57.307067626951564
346487425,55.122046406134096
478014587,31.065253902068783
12198471,7.902531240052145
548733385,25.660280590827533
9059490,8.653323061113584
428398320,28.64402206394906
2180496007,144.72159479497176
1049949127,132.87287157279323
194831210,23.30772404161333
484997680,49.0600652262102
6276562,7.800640999302568
557017925,25.5196003103497
909025999,118.24043301679845
1173345679,120.74452368534153
427271544,29.127478435319457
589493778,25.287546342023777
11874912,9.381364506296515
316010372,29.353194034039976
2227004044,153.92364990474985
852862172,138.70580377186818
203964070,19.972230721679537
383617416,48.771405556944934
6829946,7.416872656315469
454144959,25.467822835884505
880451511,137.00839390343936
1836887734,152.7367015487764
135074413,18.51539899651099
389387907,48.83605225650411
9022782,7.623647421018362
465572307,25.685015086622002
1608701884,224.49046750363365
2230717190,243.20306330307602
168669139,18.103314613628086
441161203,48.792314968650544
512415488,25.45662978479281
1246743024,156.77260602541506
1617075795,171.41213492632312
162633169,18.31829686406463
483123902,49.01469167504779
13934784,7.900632886041477
524567684,25.597265478953027
401563116,29.101546350666652
6572750,7.217340230306442
511305287,25.31580533974773
12669901,9.347726996441443
409113329,29.34246070117502
10817914,7.605918747922562
532775744,25.492155656201376
802394962,125.0585862705956
724851472,122.4941631262486
386870317,29.022232856897823
7585032,8.505292469985967
508298693,25.821309029559288
14050110,8.883692925805121
345952184,28.853422673922065
821092049,73.67394383362411
318180804,48.708212859845304
479885831,29.723559679150142
6832894,7.8102496759066655
570735494,25.207141845120013
18016107,9.126883367283714
358963770,29.108418026406046
1540013630,224.64409629456102
1574806517,218.62191107023102
170804916,17.92540097180535
547082384,48.52473596012657
7700110,7.605918747922562
561338812,25.492155656201376
666121849,62.08188141478961
588326114,78.57136883114613
522072909,31.46696680647819
9072837,7.502666192761077
683046893,25.09760944791356
11861513,8.655634003352958
494777027,28.644720281406133
1490742468,140.02031995392667
1375659963,117.50238295455969
201395690,18.356470248934023
553876126,48.79200754221945
10845371,7.610519036176174
624404014,25.556212551941254
1426944397,154.2972780058028
1239859218,153.46100481881382
482917899,28.78002779706789
554034827,25.92604867695809
8689534,9.245539465060984
461167799,29.24175097356519
1612659669,175.7578163268991
1067674508,143.96839931040424
218447828,20.220039564748625
515266685,47.376470953417375
8667053,7.905694150420954
538120140,25.347583711273156
1102497686,61.36220335027092
798127174,78.64000254323496
661388128,31.324910215354162
9825020,7.800000000000011
663411363,25.45662978479281
16064832,8.852683209061539
460321183,28.830019077343675
1046638371,119.48397382075974
1043606543,93.82643550727055
474488671,29.060110116790682
7956043,7.700649323271371
585164655,25.44209110902639
19656565,8.904493247793503
397094847,28.8875405668257
9101870,7.900632886041477
7593797,7.900632886041477
586003339,25.597265478953027
12101924,9.104943712072025
434600890,29.101546350666652
15306442,7.217340230306442
700843270,25.31580533974773
1994390088,187.4037886490025
2403838556,194.1480105486533
175707362,18.67029726597838
469876248,48.74679476642541
7827443,7.8057670987546235
549219308,25.269151153135326
1087122370,78.81281621665349
743176102,88.55851173094543
437135122,29.28497908484826
7314711,7.317103251970698
558923000,25.391730937452856
11903301,8.958794561770018
427300364,28.94581144138129
1354809999,139.8177385026664
1160066398,117.20750829191788
450441186,29.321152774063986
513165978,25.612496949731394
19599836,8.86848352312841
369527014,28.82099928871309
2138134649,278.8400258212583
39778595,14.190489773083938
350594098,24.085265205099997
2559146487,246.04552424297418
77297490,20.71834935510066
1312717210,21.749712641779894
310229690,19.77321420508057
324409319,28.53506614676055
571726374,63.013411270935016
186369099,17.870926109186396
508135477,49.226009385283305
6727914,8.300602387778865
544855124,25.785654926722348
14101419,8.980534505250795
411375329,28.924902765610128
11243343,8.315046602394974
553901512,25.54094751570506
1636347425,120.02603884157804
7162389,8.514693182963201
7543748,12.349089035228468
155491475,31.312936623702353
396392901,30.860978597575293
1775537925,179.1234211374939
187008054,20.615528128088304
481571767,49.104378623499564
1209562101,148.0231400828938
899611103,16.47786393923679
6674064,8.299999999999997
7846148,11.962023240238251
157119074,30.797564838798536
176732259,11.646887996370536
316300905,13.805071531868283
53853161,8.757282683572573
7621083,14.255525244620067
204143100,22.262524564837655
1314248527,23.03258561256204
46371502,11.081967334368025
676901463,48.25898880001528
226093481,15.086417732516889
6964056,12.11981848048889
172950487,19.284449693989195
194664874,35.14157082431006
7012212,11.597413504743205
561183687,62.891175851624844
175620632,19.188017094009474
106187216,18.740864441108364
8572920,10.66255128944288
67617460,19.93715125086831
875664883,29.156474409640136
902206886,16.211724152600173
7431421,8.500588214941365
7149077,11.792370414806346
223267309,30.657136200238927
1571871709,31.216982557575932
179264247,10.215674231297713
845989503,58.71047606688264
183799515,11.101801655587254
315777439,13.412307780542468
469118624,32.645060882161026
369276794,49.36233381840855
1867441,9.46414285606468
79839883,22.33763640137425
905270983,29.189210335327676
996242070,15.98030037264632
7076172,7.006425622241343
8216157,12.267436570041847
138007376,29.76054434986027
358129271,30.233259830855165
231726967,10.965856099730658
230263139,42.90757508878823
239667024,44.012384620695116
209928635,25.20039682227246
36910914,12.557467897629682
7166595,11.903780911962377
82655137,19.258764238652493
320239534,16.415846003176313
641741593,10.846658471621566
308701893,11.923086848631101
406787782,34.9516809323958
1594482537,20.132560691576217
322036752,10.214205793893122
108513415,24.69088900789115
260105620,14.173919711921624
412289308,17.057842770995396
1913453,8.228000972289694
212501772,9.904544411531512
319791192,31.790721916936715
82476608,17.203778654702568
858941975,22.69206909913683
6917299,9.492101980067439
191408564,10.977249200050082
155748153,27.864314095272462
232421769,14.579780519610022
144355561,17.442763542512395
195606954,28.230479981750225
874019653,19.019200824430037
304263335,10.316006979447046
112349475,25.442091109026386
240101739,12.747548783981962
137298907,17.44276354251241
185215330,28.604894686049807
178935114,23.841560351621276
243341995,32.660220452409675
72250265,18.55855597830823
299992581,12.073938876770914
428407957,16.429546554911372
53859020,16.20771421268281
1682722003,19.779787663167674
340704800,9.945853407325078
220869250,26.22308143601738
27957262,11.194641575325232
329433425,17.16071094098378
652700770,10.793516572461451
287990385,11.5039123779695
327389624,24.593088459971835
238200037,44.967210275933276
1575397068,21.92715211786518
281445352,9.936800289831742
224743268,25.024188298524287
39618903,12.734991166074686
293614207,16.130096093948097
672811152,11.237882362794158
53216323,15.678010077812802
183658484,15.988120589988062
160200644,21.61874186903576
260769049,11.869709347747307
252218435,21.42825237857722
232716709,14.767870530310045
126270988,23.207972767995056
1397133860,15.449595463959563
243919613,18.6271307506014
115520150,19.686543627564497
7238592,11.610770861575043
918713668,12.744018204632315
140152554,9.265527507918797
27205046,11.030865786510157
38098746,12.506398362438324
451658863,19.376274151652584
1408967639,17.30000000000001
77540285,15.601602481796547
298276506,17.130382365843452
1473531980,22.703523955544863
90915107,17.121039688056346
791516078,18.58520917288799
6809963,8.949301648732154
208385490,10.530432089900206
167917861,28.14693589007513
223846704,13.997856978837873
133895547,17.130382365843435
164920081,23.165923249462782
229340096,13.753908535394588
130850923,22.61061697521765
161210704,28.69233347080713
181464591,12.776932339180627
760274739,16.410362579784774
317264759,9.902019995940234
221232469,26.795895208035137
37303335,11.882760622010357
335850666,16.072336482291554
652512497,11.237882362794158
306252121,12.44226667452519
321151762,24.24046204180111
265535606,38.924028568481965
145941468,21.205895406702343
258016778,11.638728452885225
236904528,21.32838484273951
239853696,15.182226450688976
236069594,12.601587201618685
1526324850,22.503555274667157
84074760,16.886977230990745
772379234,18.631693428134753
7579431,9.100000000000005
210163771,10.507616285342747
184130413,28.96791328349351
224107699,12.928263611173765
195328163,12.406449935416664
718007185,17.123375835389474
312172959,11.038568747804225
233651490,24.895983611819805
22935660,11.053506231056286
321720620,16.611140839809902
627557097,10.893117092916977
287990958,11.699999999999998
332711850,24.301646034785385
241218090,38.45100778913344
144730242,21.005951537600005
256148892,11.40175425099138
232266346,21.352751579129105
232685298,14.705441169852751
125809877,23.023466289853065
1411065655,14.964624953536253
106390250,15.395129099815948
100006460,16.300306745579984
514364039,15.864740779476975
6845357,9.64002074686564
25865822,10.340696301506972
25949847,15.305227865013967
53088297,19.285486771144758
365747336,14.47791421441639
40316134,15.57562197795002
538284558,21.48487840319327
11835078,9.9849887330933
91989545,16.115210206509868
193984469,24.318717071424622
178633865,23.482972554597925
144649414,25.360205046489664
176414681,17.801685313475247
126168580,14.59109317357683
165986295,21.12439348241743
102341205,24.96497546563986
419396494,18.97630100941699
211327480,27.789206537790882
268444381,53.027162850750365
138956827,23.403632196733916
230370892,11.574541027617474
212597968,20.816579930430443
238397251,14.492066795319435
139163475,23.37883658354281
1379609188,14.968299836654793
239462920,17.821335527956368
277828421,25.34423011259169
129313989,27.038676003088604
109220696,17.36663467687393
217072520,32.16597581296112
104546777,13.560235986147136
11339216,9.80815986819138
377090552,13.97139935725838
1456653563,31.55724956329369
228038744,10.456098698845558
225281344,28.064390248141862
285785072,34.925205797532534
189549174,18.532404053441102
478477578,19.09057359012557
498665455,24.220033030530743
193215880,29.50830391601659
362428133,24.23324163210527
53495014,16.862977198585074
908787286,40.09301684832411
8671150,9.932270636667132
429330226,13.086252328302406
247806845,26.480181268261735
185252353,25.276471272707354
139785769,21.04186303538734
129674959,23.79516757663202
223932594,27.38795355626264
167527383,26.71666146808017
7339384,9.433981132056616
917460184,12.2065556157337
102158666,9.002777349240633
27732001,11.420157617125955
25551541,12.714165328483018
25976135,14.948244044034064
105628867,19.46201428424099
387976204,14.425324953012318
53615149,15.770859202973064
540152162,19.92109434744988
11288615,10.554619841567018
101208857,15.601281998605108
240935792,24.472433471152815
513693453,30.80389585750479
306651248,31.9100297712177
101269454,17.425555945220225
316497088,14.024621207005902
329112990,12.812884140582867
7879066,10.617438485811903
107951124,15.802847844613328
244854266,23.03258561256203
90882673,20.757649192526596
116312370,19.541238445912278
818316711,22.328905033610592
8123719,9.620810776644557
195412171,11.088733020503291
175445761,27.91128803907122
259638027,14.534441853748634
234342445,12.21024160285126
855445440,16.91774216614026
312813062,10.796758772891064
251802194,24.54057864028475
45262824,12.803515142334943
307062235,16.58945448168805
727891154,10.501904589168564
303366528,11.545128842936318
420840604,16.736188335460383
52009543,15.448624534242526
201678837,16.347782724271816
151337784,21.103791128610037
271940327,11.715374513859981
244013196,21.42825237857722
232579724,13.640014662748715
137915312,24.07072911234723
1385412428,15.56470365924132
148189406,15.380832227158573
567045357,16.510905486980416
6260812,9.44033897696475
29298443,10.560303025955276
26437524,15.21183749584514
98021653,19.32149062572554
463907608,16.05552864280714
41706046,15.088074761214557
555776579,21.335885264033465
12631802,10.375451797391754
87980339,15.800316452527156
229584778,24.449539872971037
173522054,24.16153968603824
167472415,25.459183019099417
182473767,16.280663377147746
87892725,15.062536307010197
185272540,21.132202914036196
117784531,24.884533349050358
477155385,19.45790327861664
225621607,26.94086115921316
449533842,49.57822102496216
1660013159,17.62838619953624
141467733,15.109268678529753
601759935,16.548413821270003
7340010,9.420191080864543
26175599,10.542295765154769
27310202,15.243359209832986
744876028,24.946743274423607
11379581,10.143470806385748
99291082,16.00281225285106
235273492,24.449539872971037
139233865,26.430664009820095
109984584,17.60823670899503
224794344,32.283277404873246
106198091,13.360014970051497
9016576,10.15332457867866
400216779,14.236923825040307
1491109768,31.46061029287258
271794930,10.307764064044152
233300566,28.362298919516373
256863413,35.29334214834294
179371883,18.88835620163914
542310191,19.275372888740698
375497605,24.260667756679748
260583954,29.58546940645019
441413441,24.164643593481784
75531023,16.425894191793645
872583039,40.1034911198514
7281154,9.625487000666507
345837443,12.808200498118376
199479066,28.115654002708172
578685338,25.620499604808643
75153320,17.560182231400677
717590964,19.140010449317938
9427946,8.839117603018973
194686508,10.282509421342622
225739028,28.2681799909368
217024172,13.014607178090301
172553937,12.800390619039728
598761137,16.961426826773735
254380659,10.783784122468317
188885679,25.526456863419178
21346255,10.99863627910297
264703169,17.007351351694943
545712382,11.18302284715542
252471574,11.140017953306888
276791511,24.495101551126506
200818255,36.982157860243895
140382817,21.52812114421507
215836360,11.44027971686007
210612496,21.723029254687283
208519477,14.515164484083545
119353988,23.447814397081864
1144091064,15.41200830521449
114347376,14.892279879185725
431392751,16.420109622045775
6971142,9.580187889597974
23162115,10.42017274328983
22687151,15.226949793047856
89665073,19.343732835210474
294025365,16.153327830512186
36324426,13.536617007214161
524410985,20.129580224137797
7541710,10.028459502834917
87127281,16.424676556937133
187908283,25.454469155729818
162812925,23.307080469247964
143101788,25.448968544913555
162157197,17.853010950537172
102156070,14.57154761856133
181906581,21.8908656749796
98959216,24.99459941667399
385475022,19.55019181491578
184208885,26.90074348414929
321277531,50.15117147186096
438119051,13.980700983856277
8356733,9.360021367496975
27742831,10.621205204683699
27525577,15.164761785138607
1948386742,20.81369741300185
190839105,16.152399202595255
114409784,20.1136769388394
10839410,12.482387592123555
312525727,34.6930828840563
113246213,26.71516423307183
112705669,17.66408786210033
88047191,13.42385935563986
106259923,23.301931250435
215466699,27.748153091692426
257749156,32.427920068977606
162715395,16.80029761641144
89821519,26.936406590337917
254814406,16.686521506892912
1376098978,23.007824755939012
83855906,17.149344010777778
72234849,17.03085435320259
288065913,21.48045623351608
87768429,16.54871596227333
8154369,9.902019995940227
313122229,14.1439032802123
170928601,31.126355392175288
400767515,47.491157071606494
610593986,26.04400122868988
152552309,13.014222988715074
150261703,11.412712210513327
47587987,14.21302219797042
196112971,13.920488497175649
311969520,16.743058263053392
463210901,19.828514820833156
96827937,17.473408368146146
1205560147,42.29657196511319
153372890,26.023258827441275
186518629,13.238202294873727
646975442,17.304623659588774
284159209,10.534229919647666
215411315,26.013265846486863
24298561,11.26099462747408
323957055,16.905620367203323
604424782,10.770793842609747
318878472,11.189280584559492
305416470,24.377243486497818
218714730,38.16189198664028
132823994,21.41144553737557
258832799,11.806777714516347
117278747,24.69109151090732
107703608,22.5754291210599
1344243108,16.00312469488381
122798490,14.610270360263696
440891850,16.772000476985443
6640515,9.580187889597974
21211093,10.42017274328983
23467865,15.226949793047856
76548216,19.343732835210474
324513866,16.153327830512186
40040938,13.536617007214161
473242442,20.129580224137797
