357243767,31.33895339669148
378960756,20.369094236121544
282947438,15.415576538034498
99978703,24.288680491125895
90038324,19.991998399359694
92472956,20.75427666771356
767807607,15.120846537148632
120898281,16.434415109762817
23879795,12.761269529321915
280836165,15.116877984557517
162676396,19.215098230297958
477740073,17.637743619862487
249672256,21.461826576505548
471839907,14.453373308677794
242358851,14.263590010933425
147660685,18.97814532561072
74519555,20.16382900145703
673558946,14.051334456200237
652399923,15.339491516996247
41509359,9.60832971957145
163335603,31.918803235710453
335201268,22.7607117639146
1571911538,14.725827650763815
289730847,11.160645142642965
341224529,10.688779163215974
407046678,19.49281919066609
246677425,23.24220299369232
488217620,14.425324953012325
226405237,13.84377116251203
282360929,23.021728866442675
1589058202,14.670037491431303
266801123,11.621101496846148
333402013,10.785638599545225
66229709,18.58520917288799
482858060,18.796276226955158
7305110,9.90858213873205
78119959,18.08258831030557
54741062,12.179490958164065
269463978,25.069702830308927
1749709885,38.26133818882972
76517118,11.449017425089353
162831627,9.269843580125842
37649392,10.501904589168564
281111994,16.00781059358211
461571022,24.781444671366522
211775449,14.948244044034078
349957093,31.969047530384753
196981210,18.27046797430214
1092347395,12.408464852672154
324015820,18.651005334833826
471771134,47.80167361086847
201301251,15.880806024884263
398203637,35.876594041240864
223627303,15.357408635573915
181868313,25.61640099623678
22285160,12.954149914216684
161735751,22.004544985070705
1445638219,18.83666637173361
176517023,12.316655390161726
1554500089,40.058582101716986
1705049546,21.058252539087842
1451224648,20.03846301491209
265981115,33.84627010469543
145714413,23.51701511671921
191004715,33.69421315300299
225140762,26.419689627245802
214646983,22.91069619195367
136553434,12.800390619039723
41718522,14.883883901724023
1086660856,21.89840176816564
390531641,10.791200118615162
62029384,15.182226450688972
323835140,17.22614292289484
156613649,29.56653513687392
241873991,14.14496376806954
362299128,28.182441342083898
194379897,17.45623097922343
65598442,16.62077013859466
181383689,31.051731030652704
149234963,13.559129765585995
122201120,14.681280598094977
223449486,15.43113735276827
216276761,42.233872661644476
631728896,21.21909517392295
501168529,10.285912696499032
2279871,10.63202708800161
795017329,15.120846537148639
1112419017,15.932670836994024
2280321,4.569463863518343
299505401,12.201639234135714
110688728,11.610340218959994
77599601,13.61322886019331
796238027,40.982557265256155
409235786,56.123168121552084
64793444,14.789861392183496
6796826,10.438869670610895
7240745,10.824509226750195
450551808,22.252415599210792
85314018,14.699659860010371
159500795,10.01299156096718
55176284,13.813037319865604
625353318,15.980613254815971
2446158,9.464142856064676
139815846,10.638138934982944
57677824,12.340583454602148
1555898557,14.747203124660615
270343463,11.676472069936183
357292364,11.423659658795854
65731615,19.620652384668556
482237886,18.439088914585774
24468699,11.410959644131598
72092377,17.817968458833906
1092334484,23.747210362482573
79871354,12.578155667664474
156384251,10.466135867644761
39062750,11.400438588054403
283640081,16.000000000000004
429586966,23.753947040439407
195669364,14.41561653208075
342094249,32.18275935963229
192622889,19.523319389898838
1124412957,12.224974437601078
1175525353,11.896217886370438
209337584,11.482595525402795
192812237,31.0864922434166
463937815,43.026154836331806
418194169,34.769670691566816
285483250,14.847558721890957
94466888,24.675696545386508
83730066,20.283244316430245
81480747,19.864541273334265
728964419,14.461673485458027
113768067,17.596022277776296
24676264,12.95414991421668
281016834,15.076471735787528
148014387,19.42498391247725
439424869,18.313383084509535
238428555,21.50581316760657
498093811,13.879841497654064
228744377,14.38089009762608
140645324,18.76406139405859
57682238,19.83380951809308
666433185,15.308167754502835
215295290,26.093102536877442
122248310,13.328165665236913
86244550,13.601470508735437
1568173911,13.764083696345358
291236725,12.617844506887849
366941714,11.132385189167678
67677839,20.242529486207996
469442158,19.354586019855873
23869538,11.244998888394782
287692344,16.14496825639493
160875792,19.57396229688818
439047584,17.88435070110179
247498494,22.08008152158863
489635408,15.899999999999999
211274230,13.471822445385786
144555570,18.87882411592417
404872216,40.32096229010414
1559875858,13.708756325794107
264421911,11.537764081484761
340336432,11.229425630903838
69712509,19.280041493731282
484604106,18.768324379123467
6837453,9.90858213873205
79788620,18.08258831030557
81792482,10.988175462741745
6679666,9.90858213873205
282268606,15.39415473483362
526809780,21.23982109152522
24581506,11.173182178770736
77607486,18.002499826412997
1051796406,23.222833591101665
85893442,11.403946685248915
161514770,9.265527507918797
34835192,11.921828718783047
330947241,15.520631430454104
263444050,15.271214751944258
88588679,24.75176761364732
68670073,20.500975586542214
82711490,20.869355524308855
742460846,13.325539388707693
109155772,15.823084402227012
23219640,12.445481107614928
100686103,19.354586019855873
25102303,10.519030373565794
298929670,22.912005586591498
388674754,54.947702408745
481346483,14.871785366928876
248205083,13.940229553346663
167712397,19.183847372203523
53722806,21.145448682872626
685086418,15.16047492659778
270954880,26.66027006614899
123507528,12.336936410632907
57975172,12.80156240464422
1606599300,14.969635934116772
278604635,11.732433677630562
348865784,11.279184367674826
67343489,19.160375779195988
515617012,18.572291188757504
23130858,11.543396380615194
71355376,17.82806775845324
1096016412,24.015411718311224
76770748,11.629703349613008
162587532,9.276313923105445
39518741,11.303096920755832
285664956,15.720050890502867
451541903,24.14787775354182
218664038,14.723111084278344
353454290,31.693847983480946
205719403,18.500270268296077
212490503,11.016805344563366
206633090,19.535864454894238
984247987,11.76860229593981
295761415,18.845158529447303
373607895,47.75280096496958
269035314,30.83585575267858
343993418,19.927117202445505
350428153,23.354014644167716
357358333,50.07055022665519
73284901,21.058252539087842
67513465,19.791412279066886
609829160,14.590750494748383
93371864,18.042727066604982
21915156,12.92826361117378
237815364,15.160804727981951
125485636,18.926436537288264
361351810,18.67538486885879
207531672,22.26072775090697
391750940,14.054536634126372
284670087,14.420124826089408
117931284,18.895766721676047
43653404,19.833809518093098
559199687,14.051334456200237
188890478,27.862699079593845
106508407,12.081390648431164
47902506,12.233151678941928
1290389060,14.410065926289167
249955782,12.149074038789944
294099780,10.473776778220929
354833437,19.31450232338385
207687312,21.42451866437144
411550908,14.065560778013785
189890679,13.520355024924468
242850014,23.277456905770443
1285900744,14.150971698084906
235571167,12.477980605851249
286904396,11.236102527122112
54290604,18.58520917288799
392468391,18.796276226955158
6775716,9.90858213873205
68095527,18.08258831030557
47489018,12.179490958164065
206003715,25.069702830308927
1420095840,38.26133818882972
70774843,11.449017425089353
128618761,9.269843580125842
29665956,10.501904589168564
268972584,16.00781059358211
355416696,24.781444671366522
168212865,14.948244044034078
147680327,30.159907161660822
639822764,17.321951391226115
908742553,11.899999999999997
174031812,11.036756769993621
166927351,32.16457678875939
397107070,23.769307941124396
164215832,11.166467659918247
1302579973,30.92393894703583
849338820,21.17829077144802
169792697,15.200328943809065
148686909,30.242354405700613
248834970,30.80162333384396
294724641,19.927869931329834
213872872,24.436857408431223
106697358,20.780038498520643
72495611,20.25561650505853
616199270,15.147607071745686
91069989,16.308280105516953
30146441,12.551493934986382
205270272,12.448293055676354
143190216,19.782062582046397
363518356,17.78819833485111
213620784,23.280034364235803
380600969,15.19539403898431
291491011,13.52072483264119
117984693,19.20104163841118
44811314,20.006249023742566
551581213,14.328293687665685
175840653,26.405491853021786
111553960,12.619429464123957
56212377,12.240914998479473
1303471125,13.764083696345358
230582430,12.617844506887849
276627909,11.132385189167678
339080519,19.15097908724251
212584958,22.720035211240308
386305251,14.239382009062055
186888319,13.22308587282107
221677079,22.831995094603542
1287747014,13.25028301584536
258741279,11.75967686630888
306522147,11.157060544785082
57193030,18.787761974221404
417968959,18.33712082089225
20061554,11.693160394008125
58513947,17.840403582878945
862714026,23.612920192132094
67340671,11.449454135459918
139206846,9.265527507918797
20140833,11.06435718873899
279049124,15.493547043850228
358235361,23.86482767589157
191431416,14.567086187704119
291120735,32.054484865615926
190333697,18.539956850003726
1050823210,10.560303025955266
893808103,11.627553482998907
197235176,10.534229919647666
185146329,30.873451378166315
363418945,44.42431766499064
347020844,35.49042124292131
240064812,14.669696656713791
72827328,23.841140912296957
93077637,21.393690658696553
149528174,19.80000000000001
738842565,14.880860190190626
94870322,17.664937022248353
20712871,12.857682528356351
234634849,15.206906325745535
155472130,19.565530915362352
442750340,18.38477631085023
260351152,23.400854685246006
479386243,14.152384958020336
224711137,13.940229553346663
165380489,19.183847372203523
70679028,21.145448682872626
781270972,15.16047492659778
750661767,15.125144627407705
58584301,9.047098982546835
176523151,31.12073263919087
295929522,21.614809737770067
1637122173,14.583895227270391
290887053,11.371895180663603
343388393,11.072488428533118
73818383,18.24088813627232
569830644,18.508376482014846
22896614,10.971326264403952
68611322,17.507141400011598
1094450212,24.374166652421152
87791142,11.597413504743193
154201210,10.538026380684386
36843052,11.303096920755832
326319445,15.601281998605103
436420742,24.001041644062038
232498795,14.650938536489738
374127931,32.11385993617086
192539727,18.648860555004422
1105904460,11.64688799637052
1153519503,13.024976007655455
217373897,10.95627673984186
1740991112,29.912706330253712
330944137,18.966285877841244
525214843,48.040087427064485
250827961,15.938946012832854
354028100,31.90814942926025
206603975,18.60671921645511
1145502870,12.200409829181977
1615571388,38.61567039428423
286985463,14.317821063276353
86158586,23.30321866180722
104863251,21.100947846009205
89941873,19.30000000000001
764930314,14.616771189287997
112191555,17.266151858477322
39270760,12.998846102635422
41349067,11.880235687897786
77973538,16.514841809717705
271959111,18.755532517100125
169016246,19.403350226185164
539853855,18.38477631085023
299823665,23.400854685246006
501057642,14.152384958020336
222318808,13.940229553346663
165700929,19.183847372203523
55357116,21.145448682872626
713229537,15.16047492659778
258293969,26.66027006614899
144618836,12.336936410632907
59441037,12.80156240464422
1601016602,14.969635934116772
307822285,11.732433677630562
363303696,11.279184367674826
82724056,19.160375779195988
497132966,18.572291188757504
22497462,11.543396380615194
74856956,17.82806775845324
1175138138,24.015411718311224
74767790,11.629703349613008
162254637,9.276313923105445
34653646,11.303096920755832
290763201,15.720050890502867
461934774,24.14787775354182
209724961,14.723111084278344
359869419,31.693847983480946
221526644,18.500270268296077
1161482045,11.677756633874502
350885221,20.3179723397784
516396247,47.93099206150441
294026251,30.394242875913193
376724071,20.08233054204615
254657492,24.209915324098095
132447809,20.83194662051532
93742148,20.734753434752957
796708932,13.430189872075527
102981792,16.56049516167919
38036135,12.675172582651488
281588340,12.448293055676354
176191283,19.55019181491578
483715789,17.82638493918495
249703469,22.68126980572296
499789968,14.405901568454494
253891896,14.205632685663806
147649670,18.88544413033487
66847493,20.10795862339088
691789079,14.060227594174997
243686667,26.18396455848503
141931817,12.114866899805376
76168266,13.401492454200769
1645506500,13.708756325794107
259382574,11.732433677630562
350688722,10.989540481748994
69805012,19.36001033057575
466299212,18.20109886792554
21962963,11.48651383144598
73464762,17.822738285684384
1056023119,23.83652659260574
77543100,12.215563842901393
150797101,9.135097153287429
23182446,10.82589488217948
286618856,15.348289807011065
266912381,16.23083485221878
80276741,24.084227203711563
88197753,21.47673159491453
89651842,19.901004999748135
837093375,13.674063039199435
126818063,17.72794404323298
28978716,13.024976007655443
106021322,19.505896544378587
26516450,10.87841900277793
296486450,22.63735850314697
226124781,17.249057945290797
167953830,15.476756766196216
23526098,11.10180165558727
305909159,16.420109622045775
165404218,19.592345444075857
472010284,18.578482176970216
267622529,22.58007971642261
489534989,16.018114745499847
239833581,13.259336333316234
143353754,18.844893207444816
57173395,19.918082237002647
659751194,15.408114745159454
231220427,27.801618657912712
123144871,12.048651376813922
60505407,12.33288287465669
1642784064,14.447145046686561
334868953,12.065239326262862
343442029,11.20892501536164
56186331,17.928747864811967
509504917,20.08979840615631
24626174,11.909659944767522
87778443,18.133394607739604
1167166494,22.875751353780714
91524962,11.727318534089532
149373541,8.91066776397818
23552807,10.26109155986828
300087529,14.591093173576814
479757431,23.85330165826108
246681133,14.847558721890941
368644434,31.972488173428097
199296296,18.422811946062957
1107585116,10.783784122468338
1174164218,11.896638180595374
200647584,10.754068997360953
190685631,31.244359490954523
451424666,44.71207890492233
319272076,30.555523232306125
381663811,20.50609665440989
282203860,15.487091398968369
98429725,24.187806845598875
94624081,19.81565038044424
91942811,19.300259065618793
723872747,13.314653581674575
116514006,17.819371481620795
24901860,12.999999999999991
277957147,14.948244044034064
157627292,19.45044986626274
447066411,19.03943276465977
342198805,9.178235124467015
68454927,19.163767896736804
461048950,18.20109886792554
25434168,10.987720418721993
67426348,17.314156057977527
1093064854,24.060756430336923
78945486,12.370933675353681
158677645,10.893117092916981
25009488,10.316006979447032
267907363,14.807092894960851
292264525,15.472879499304584
102161433,24.242524621004318
86066170,20.283244316430245
81059730,19.864541273334265
762861613,14.461673485458027
118169774,17.596022277776296
22704001,12.95414991421668
99825225,19.382982226685332
25056781,10.742439201596635
297366540,22.568340656769596
358783485,39.25620969986786
8487987,10.32472759931224
284580421,14.89295135290518
155999897,19.60229578391266
472911227,18.62900963551203
234841976,21.910043359153804
489653457,14.326548781894402
223274410,13.22308587282107
147345657,19.382982226685346
70698049,20.884922791334432
677930961,14.342245291445838
228399338,27.862699079593845
130294274,12.081390648431164
58348490,12.233151678941928
1558089576,14.410065926289167
307403573,12.149074038789944
362934175,10.473776778220929
79120103,19.90100499974812
487124708,19.80807915977721
25183413,11.053506231056286
78873096,17.704519197086377
1072129404,22.847319317591726
77327401,12.523977004130916
165609903,9.687620966986694
36525853,11.66619046647192
302554436,15.40129864654276
290147058,14.90536816049841
84102915,23.661994844053204
87243257,21.302582003128176
80177213,19.69999999999999
759471391,14.720054347725775
107105528,17.230786401090334
24606928,13.138112497615477
116148038,19.57268504830137
25821146,11.43896848496403
299771331,22.77410810547802
381748892,53.530271809509806
478381148,15.450889942006567
229876995,14.205632685663806
136412046,18.88544413033487
70311968,20.10795862339088
698065769,14.060227594174997
226122745,26.18396455848503
134125608,12.114866899805376
70262196,13.401492454200769
1577154045,13.708756325794107
276553804,11.732433677630562
359680840,10.989540481748994
72601848,19.36001033057575
462968665,18.20109886792554
23736705,11.48651383144598
70614829,17.822738285684384
1101239007,23.83652659260574
78035804,12.215563842901393
171908708,9.135097153287429
25243914,10.82589488217948
300933045,15.348289807011065
432076030,23.934076125892144
