1250.6666666666765,0.0
1250.8333333333433,0.0
1251.00000000001,0.0
1251.1666666666767,0.0
1251.3333333333435,0.0
1251.5000000000102,0.0
1251.666666666677,0.0
1251.8333333333437,0.0
1252.0000000000105,0.0
1252.1666666666772,0.0
1252.333333333344,0.0
1252.5000000000107,0.0
1252.6666666666774,0.0
1252.8333333333442,0.0
1253.000000000011,0.0
1253.1666666666777,0.0
1253.3333333333444,0.0
1253.5000000000111,0.0
1253.6666666666779,0.0
1253.8333333333446,0.0
1254.0000000000114,0.0
1254.166666666678,0.0
1254.3333333333449,0.0
1254.5000000000116,0.0
1254.6666666666783,0.0
1254.833333333345,0.0
1255.0000000000118,0.0
1255.1666666666786,0.0
1255.3333333333453,0.0
1255.500000000012,0.0
1255.6666666666788,0.0
1255.8333333333455,0.0
1256.0000000000123,0.0
1256.166666666679,0.0
1256.3333333333458,0.0
1256.5000000000125,0.0
1256.6666666666792,0.0
1256.833333333346,0.0
1257.0000000000127,0.0
1257.1666666666795,0.0
1257.3333333333462,0.0
1257.500000000013,0.0
1257.6666666666797,0.0
1257.8333333333464,0.0
1258.0000000000132,0.0
1258.16666666668,0.0
1258.3333333333467,0.0
1258.5000000000134,0.0
1258.6666666666802,0.0
1258.833333333347,0.0
1259.0000000000136,0.0
1259.1666666666804,0.0
1259.3333333333471,0.0
1259.5000000000139,0.0
1259.6666666666806,0.0
1259.8333333333474,0.0
1260.000000000014,0.0
1260.1666666666808,0.0
1260.3333333333476,0.0
1260.5000000000143,0.0
1260.666666666681,0.0
1260.8333333333478,0.0
1261.0000000000146,0.0
1261.1666666666813,0.0
1261.333333333348,0.0
1261.5000000000148,0.0
1261.6666666666815,0.0
1261.8333333333483,0.0
1262.000000000015,0.0
1262.1666666666817,0.009900990099009901
1262.3333333333485,0.009900990099009901
1262.5000000000152,0.009900990099009901
1262.666666666682,0.009900990099009901
1262.8333333333487,0.009900990099009901
1263.0000000000155,0.009900990099009901
1263.1666666666822,0.009900990099009901
1263.333333333349,0.009900990099009901
1263.5000000000157,0.009900990099009901
1263.6666666666824,0.009900990099009901
1263.8333333333492,0.009900990099009901
1264.000000000016,0.009900990099009901
1264.1666666666827,0.009900990099009901
1264.3333333333494,0.009900990099009901
1264.5000000000161,0.009900990099009901
1264.6666666666829,0.009900990099009901
1264.8333333333496,0.009900990099009901
1265.0000000000164,0.009900990099009901
1265.166666666683,0.009900990099009901
1265.3333333333499,0.009900990099009901
1265.5000000000166,0.009900990099009901
1265.6666666666833,0.009900990099009901
1265.83333333335,0.009900990099009901
1266.0000000000168,0.009900990099009901
1266.1666666666836,0.009900990099009901
1266.3333333333503,0.009900990099009901
1266.500000000017,0.009900990099009901
1266.6666666666838,0.009900990099009901
1266.8333333333505,0.009900990099009901
1267.0000000000173,0.009900990099009901
1267.166666666684,0.009900990099009901
1267.3333333333508,0.009900990099009901
1267.5000000000175,0.009900990099009901
1267.6666666666843,0.009900990099009901
1267.833333333351,0.009900990099009901
1268.0000000000177,0.009900990099009901
1268.1666666666845,0.009900990099009901
1268.3333333333512,0.009900990099009901
1268.500000000018,0.009900990099009901
1268.6666666666847,0.009900990099009901
1268.8333333333514,0.009900990099009901
1269.0000000000182,0.009900990099009901
1269.166666666685,0.009900990099009901
1269.3333333333517,0.009900990099009901
1269.5000000000184,0.009900990099009901
1269.6666666666852,0.009900990099009901
1269.833333333352,0.009900990099009901
1270.0000000000186,0.009900990099009901
1270.1666666666854,0.009900990099009901
1270.3333333333521,0.009900990099009901
1270.5000000000189,0.009900990099009901
1270.6666666666856,0.009900990099009901
1270.8333333333524,0.009900990099009901
1271.000000000019,0.009900990099009901
1271.1666666666858,0.009900990099009901
1271.3333333333526,0.009900990099009901
1271.5000000000193,0.009900990099009901
1271.666666666686,0.009900990099009901
1271.8333333333528,0.009900990099009901
1272.0000000000196,0.009900990099009901
1272.1666666666863,0.009900990099009901
1272.333333333353,0.009900990099009901
1272.5000000000198,0.009900990099009901
1272.6666666666865,0.009900990099009901
1272.8333333333533,0.009900990099009901
1273.00000000002,0.009900990099009901
1273.1666666666868,0.009900990099009901
1273.3333333333535,0.009900990099009901
1273.5000000000202,0.009900990099009901
1273.666666666687,0.009900990099009901
1273.8333333333537,0.0
1274.0000000000205,0.0
1274.1666666666872,0.0
1274.333333333354,0.0
1274.5000000000207,0.0
1274.6666666666874,0.0
1274.8333333333542,0.0
1275.000000000021,0.0
1275.1666666666877,0.0
1275.3333333333544,0.0
1275.5000000000211,0.0
1275.666666666688,0.0
1275.8333333333546,0.0
1276.0000000000214,0.0
1276.1666666666881,0.0
1276.3333333333549,0.0
1276.5000000000216,0.0
1276.6666666666883,0.0
1276.833333333355,0.0
1277.0000000000218,0.0
1277.1666666666886,0.0
1277.3333333333553,0.0
1277.500000000022,0.0
1277.6666666666888,0.0
1277.8333333333555,0.0
1278.0000000000223,0.0
1278.166666666689,0.0
1278.3333333333558,0.0
1278.5000000000225,0.0
1278.6666666666893,0.0
1278.833333333356,0.0
1279.0000000000227,0.0
1279.1666666666895,0.0
1279.3333333333562,0.0
1279.500000000023,0.0
1279.6666666666897,0.0
1279.8333333333564,0.0
1280.0000000000232,0.0
1280.16666666669,0.0
1280.3333333333567,0.0
1280.5000000000234,0.0
1280.6666666666902,0.0
1280.833333333357,0.0
1281.0000000000236,0.0
1281.1666666666904,0.0
1281.3333333333571,0.0
1281.5000000000239,0.0
1281.6666666666906,0.0
1281.8333333333574,0.0
1282.000000000024,0.0
1282.1666666666908,0.0
1282.3333333333576,0.0
1282.5000000000243,0.0
1282.666666666691,0.0
1282.8333333333578,0.0
1283.0000000000246,0.0
1283.1666666666913,0.0
1283.333333333358,0.0
1283.5000000000248,0.0
1283.6666666666915,0.0
1283.8333333333583,0.0
1284.000000000025,0.0
1284.1666666666918,0.0
1284.3333333333585,0.0
1284.5000000000252,0.0
1284.666666666692,0.0
1284.8333333333587,0.0
1285.0000000000255,0.0
1285.1666666666922,0.0
1285.333333333359,0.0
1285.5000000000257,0.0
1285.6666666666924,0.0
1285.8333333333592,0.0
1286.000000000026,0.0
1286.1666666666927,0.0
1286.3333333333594,0.0
1286.5000000000261,0.0
1286.666666666693,0.0
1286.8333333333596,0.0
1287.0000000000264,0.0
1287.1666666666931,0.0
1287.3333333333599,0.0
1287.5000000000266,0.0
1287.6666666666933,0.0
1287.83333333336,0.0
1288.0000000000268,0.0
1288.1666666666936,0.0
1288.3333333333603,0.0
1288.500000000027,0.0
1288.6666666666938,0.0
1288.8333333333605,0.0
1289.0000000000273,0.0
1289.166666666694,0.0
1289.3333333333608,0.0
1289.5000000000275,0.0
1289.6666666666943,0.0
1289.833333333361,0.0
1290.0000000000277,0.0
1290.1666666666945,0.0
1290.3333333333612,0.0
1290.500000000028,0.0
1290.6666666666947,0.0
1290.8333333333615,0.0
1291.0000000000282,0.0
1291.166666666695,0.0
1291.3333333333617,0.0
1291.5000000000284,0.0
1291.6666666666952,0.0
1291.833333333362,0.0
1292.0000000000286,0.0
1292.1666666666954,0.0
1292.3333333333621,0.0
1292.5000000000289,0.0
1292.6666666666956,0.0
1292.8333333333624,0.0
1293.000000000029,0.0
1293.1666666666958,0.0
1293.3333333333626,0.0
1293.5000000000293,0.0
1293.666666666696,0.0
1293.8333333333628,0.0
1294.0000000000296,0.0
1294.1666666666963,0.0
1294.333333333363,0.0
1294.5000000000298,0.0
1294.6666666666965,0.0
1294.8333333333633,0.0
1295.00000000003,0.0
1295.1666666666968,0.0
1295.3333333333635,0.0
1295.5000000000302,0.0
1295.666666666697,0.0
1295.8333333333637,0.0
1296.0000000000305,0.0
1296.1666666666972,0.0
1296.333333333364,0.0
1296.5000000000307,0.0
1296.6666666666974,0.0
1296.8333333333642,0.0
1297.000000000031,0.0
1297.1666666666977,0.0
1297.3333333333644,0.0
1297.5000000000312,0.0
1297.666666666698,0.0
1297.8333333333646,0.0
1298.0000000000314,0.0
1298.1666666666981,0.0
1298.3333333333649,0.0
1298.5000000000316,0.0
1298.6666666666983,0.0
1298.833333333365,0.0
1299.0000000000318,0.0
1299.1666666666986,0.0
1299.3333333333653,0.0
1299.500000000032,0.0
1299.6666666666988,0.0
1299.8333333333655,0.0
1300.0000000000323,0.0
1300.166666666699,0.0
1300.3333333333658,0.0
1300.5000000000325,0.0
1300.6666666666993,0.0
1300.833333333366,0.0
1301.0000000000327,0.0
1301.1666666666995,0.0
1301.3333333333662,0.0
1301.500000000033,0.0
1301.6666666666997,0.0
1301.8333333333665,0.0
1302.0000000000332,0.0
1302.1666666667,0.0
1302.3333333333667,0.0
1302.5000000000334,0.0
1302.6666666667002,0.0
1302.833333333367,0.0
1303.0000000000337,0.0
1303.1666666667004,0.0
1303.3333333333671,0.0
1303.5000000000339,0.0
1303.6666666667006,0.0
1303.8333333333674,0.0
1304.000000000034,0.0
1304.1666666667008,0.0
1304.3333333333676,0.0
1304.5000000000343,0.0
1304.666666666701,0.0
1304.8333333333678,0.0
1305.0000000000346,0.0
1305.1666666667013,0.0
1305.333333333368,0.0
1305.5000000000348,0.0
1305.6666666667015,0.0
1305.8333333333683,0.0
1306.000000000035,0.0
1306.1666666667018,0.0
1306.3333333333685,0.0
1306.5000000000352,0.0
1306.666666666702,0.0
1306.8333333333687,0.0
1307.0000000000355,0.0
1307.1666666667022,0.0
1307.333333333369,0.0
1307.5000000000357,0.0
1307.6666666667024,0.0
1307.8333333333692,0.0
1308.000000000036,0.0
1308.1666666667027,0.0
1308.3333333333694,0.0
1308.5000000000362,0.0
1308.666666666703,0.0
1308.8333333333696,0.0
1309.0000000000364,0.0
1309.1666666667031,0.0
1309.3333333333699,0.0
1309.5000000000366,0.0
1309.6666666667033,0.0
1309.83333333337,0.0
1310.0000000000368,0.0
1310.1666666667036,0.0
1310.3333333333703,0.0
1310.500000000037,0.0
1310.6666666667038,0.0
1310.8333333333705,0.0
1311.0000000000373,0.0
1311.166666666704,0.0
1311.3333333333708,0.0
1311.5000000000375,0.0
1311.6666666667043,0.0
1311.833333333371,0.0
1312.0000000000377,0.0
1312.1666666667045,0.0
1312.3333333333712,0.0
1312.500000000038,0.0
1312.6666666667047,0.0
1312.8333333333715,0.0
1313.0000000000382,0.0
1313.166666666705,0.0
1313.3333333333717,0.0
1313.5000000000384,0.0
1313.6666666667052,0.0
1313.833333333372,0.0
1314.0000000000387,0.0
1314.1666666667054,0.0
1314.3333333333721,0.0
1314.5000000000389,0.0
1314.6666666667056,0.0
1314.8333333333724,0.0
1315.000000000039,0.0
1315.1666666667059,0.0
1315.3333333333726,0.0
1315.5000000000393,0.0
1315.666666666706,0.0
1315.8333333333728,0.0
1316.0000000000396,0.0
1316.1666666667063,0.0
1316.333333333373,0.0
1316.5000000000398,0.0
1316.6666666667065,0.0
1316.8333333333733,0.0
1317.00000000004,0.0
1317.1666666667068,0.0
1317.3333333333735,0.0
1317.5000000000402,0.0
1317.666666666707,0.0
1317.8333333333737,0.0
1318.0000000000405,0.0
1318.1666666667072,0.0
1318.333333333374,0.0
1318.5000000000407,0.0
1318.6666666667074,0.0
1318.8333333333742,0.0
1319.000000000041,0.0
1319.1666666667077,0.0
1319.3333333333744,0.0
1319.5000000000412,0.0
1319.666666666708,0.0
1319.8333333333746,0.0
1320.0000000000414,0.0
1320.1666666667081,0.0
1320.3333333333749,0.0
1320.5000000000416,0.0
1320.6666666667084,0.0
1320.833333333375,0.0
1321.0000000000418,0.0
1321.1666666667086,0.0
1321.3333333333753,0.0
1321.500000000042,0.0
1321.6666666667088,0.0
1321.8333333333755,0.0
1322.0000000000423,0.0
1322.166666666709,0.009900990099009901
1322.3333333333758,0.009900990099009901
1322.5000000000425,0.009900990099009901
1322.6666666667093,0.009900990099009901
1322.833333333376,0.009900990099009901
1323.0000000000427,0.009900990099009901
1323.1666666667095,0.009900990099009901
1323.3333333333762,0.009900990099009901
1323.500000000043,0.009900990099009901
1323.6666666667097,0.009900990099009901
1323.8333333333765,0.009900990099009901
1324.0000000000432,0.009900990099009901
1324.16666666671,0.009900990099009901
1324.3333333333767,0.009900990099009901
1324.5000000000434,0.009900990099009901
1324.6666666667102,0.009900990099009901
1324.833333333377,0.009900990099009901
1325.0000000000437,0.009900990099009901
1325.1666666667104,0.009900990099009901
1325.3333333333771,0.009900990099009901
1325.5000000000439,0.009900990099009901
1325.6666666667106,0.009900990099009901
1325.8333333333774,0.009900990099009901
1326.000000000044,0.009900990099009901
1326.1666666667109,0.009900990099009901
1326.3333333333776,0.009900990099009901
1326.5000000000443,0.009900990099009901
1326.666666666711,0.009900990099009901
1326.8333333333778,0.009900990099009901
1327.0000000000446,0.009900990099009901
1327.1666666667113,0.009900990099009901
1327.333333333378,0.009900990099009901
1327.5000000000448,0.009900990099009901
1327.6666666667115,0.009900990099009901
1327.8333333333783,0.009900990099009901
1328.000000000045,0.009900990099009901
1328.1666666667118,0.009900990099009901
1328.3333333333785,0.009900990099009901
1328.5000000000452,0.009900990099009901
1328.666666666712,0.009900990099009901
1328.8333333333787,0.009900990099009901
1329.0000000000455,0.009900990099009901
1329.1666666667122,0.009900990099009901
1329.333333333379,0.009900990099009901
1329.5000000000457,0.009900990099009901
1329.6666666667124,0.009900990099009901
1329.8333333333792,0.009900990099009901
1330.000000000046,0.009900990099009901
1330.1666666667127,0.009900990099009901
1330.3333333333794,0.009900990099009901
1330.5000000000462,0.009900990099009901
1330.666666666713,0.009900990099009901
1330.8333333333796,0.009900990099009901
1331.0000000000464,0.009900990099009901
1331.1666666667131,0.009900990099009901
1331.3333333333799,0.009900990099009901
1331.5000000000466,0.009900990099009901
1331.6666666667134,0.009900990099009901
1331.83333333338,0.009900990099009901
1332.0000000000468,0.009900990099009901
1332.1666666667136,0.009900990099009901
1332.3333333333803,0.009900990099009901
1332.500000000047,0.009900990099009901
1332.6666666667138,0.009900990099009901
1332.8333333333806,0.009900990099009901
1333.0000000000473,0.009900990099009901
1333.166666666714,0.009900990099009901
1333.3333333333808,0.009900990099009901
1333.5000000000475,0.009900990099009901
1333.6666666667143,0.009900990099009901
1333.833333333381,0.009900990099009901
1334.0000000000477,0.009900990099009901
1334.1666666667145,0.009900990099009901
1334.3333333333812,0.009900990099009901
1334.500000000048,0.009900990099009901
1334.6666666667147,0.009900990099009901
1334.8333333333815,0.009900990099009901
1335.0000000000482,0.0
1335.166666666715,0.0
1335.3333333333817,0.0
1335.5000000000484,0.0
1335.6666666667152,0.0
1335.833333333382,0.0
1336.0000000000487,0.0
1336.1666666667154,0.0
1336.3333333333821,0.0
1336.5000000000489,0.0
1336.6666666667156,0.0
1336.8333333333824,0.0
1337.000000000049,0.0
1337.1666666667159,0.0
1337.3333333333826,0.0
1337.5000000000493,0.0
1337.666666666716,0.0
1337.8333333333828,0.0
1338.0000000000496,0.0
1338.1666666667163,0.0
1338.333333333383,0.0
1338.5000000000498,0.0
1338.6666666667165,0.0
1338.8333333333833,0.0
1339.00000000005,0.0
1339.1666666667168,0.0
1339.3333333333835,0.0
1339.5000000000502,0.0
1339.666666666717,0.0
1339.8333333333837,0.0
1340.0000000000505,0.0
1340.1666666667172,0.0
1340.333333333384,0.0
1340.5000000000507,0.0
1340.6666666667174,0.0
1340.8333333333842,0.0
1341.000000000051,0.0
1341.1666666667177,0.0
1341.3333333333844,0.0
1341.5000000000512,0.0
1341.666666666718,0.0
1341.8333333333846,0.0
1342.0000000000514,0.0
1342.1666666667181,0.0
1342.3333333333849,0.0
1342.5000000000516,0.0
1342.6666666667184,0.0
1342.833333333385,0.0
1343.0000000000518,0.0
1343.1666666667186,0.0
1343.3333333333853,0.0
1343.500000000052,0.0
1343.6666666667188,0.0
1343.8333333333856,0.0
1344.0000000000523,0.0
1344.166666666719,0.0
1344.3333333333858,0.0
1344.5000000000525,0.0
1344.6666666667193,0.0
1344.833333333386,0.0
1345.0000000000528,0.0
1345.1666666667195,0.0
1345.3333333333862,0.0
1345.500000000053,0.0
1345.6666666667197,0.0
1345.8333333333865,0.0
1346.0000000000532,0.0
1346.16666666672,0.0
1346.3333333333867,0.0
1346.5000000000534,0.0
1346.6666666667202,0.0
1346.833333333387,0.0
1347.0000000000537,0.0
1347.1666666667204,0.0
1347.3333333333871,0.0
1347.500000000054,0.0
1347.6666666667206,0.0
1347.8333333333874,0.0
1348.0000000000541,0.0
1348.1666666667209,0.0
1348.3333333333876,0.0
1348.5000000000543,0.0
1348.666666666721,0.0
1348.8333333333878,0.0
1349.0000000000546,0.0
1349.1666666667213,0.0
1349.333333333388,0.0
1349.5000000000548,0.0
1349.6666666667215,0.0
1349.8333333333883,0.0
1350.000000000055,0.0
1350.1666666667218,0.0
1350.3333333333885,0.0
1350.5000000000553,0.0
1350.666666666722,0.0
1350.8333333333887,0.0
1351.0000000000555,0.0
1351.1666666667222,0.0
1351.333333333389,0.0
1351.5000000000557,0.0
1351.6666666667224,0.0
1351.8333333333892,0.0
1352.000000000056,0.0
1352.1666666667227,0.0
1352.3333333333894,0.0
1352.5000000000562,0.0
1352.666666666723,0.0
1352.8333333333896,0.0
1353.0000000000564,0.0
1353.1666666667231,0.0
1353.3333333333899,0.0
1353.5000000000566,0.0
1353.6666666667234,0.0
1353.83333333339,0.0
1354.0000000000568,0.0
1354.1666666667236,0.0
1354.3333333333903,0.0
1354.500000000057,0.0
1354.6666666667238,0.0
1354.8333333333906,0.0
1355.0000000000573,0.0
1355.166666666724,0.0
1355.3333333333908,0.0
1355.5000000000575,0.0
1355.6666666667243,0.0
1355.833333333391,0.0
1356.0000000000578,0.0
1356.1666666667245,0.0
1356.3333333333912,0.0
1356.500000000058,0.0
1356.6666666667247,0.0
1356.8333333333915,0.0
1357.0000000000582,0.0
1357.166666666725,0.0
1357.3333333333917,0.0
1357.5000000000584,0.0
1357.6666666667252,0.0
1357.833333333392,0.0
1358.0000000000587,0.0
1358.1666666667254,0.0
1358.3333333333921,0.0
1358.500000000059,0.0
1358.6666666667256,0.0
1358.8333333333924,0.0
1359.0000000000591,0.0
1359.1666666667259,0.0
1359.3333333333926,0.0
1359.5000000000593,0.0
1359.666666666726,0.0
1359.8333333333928,0.0
1360.0000000000596,0.0
1360.1666666667263,0.0
1360.333333333393,0.0
1360.5000000000598,0.0
1360.6666666667265,0.0
1360.8333333333933,0.0
1361.00000000006,0.0
1361.1666666667268,0.0
1361.3333333333935,0.0
1361.5000000000603,0.0
1361.666666666727,0.0
1361.8333333333937,0.0
1362.0000000000605,0.0
1362.1666666667272,0.0
1362.333333333394,0.0
1362.5000000000607,0.0
1362.6666666667275,0.0
1362.8333333333942,0.0
1363.000000000061,0.0
1363.1666666667277,0.0
1363.3333333333944,0.0
1363.5000000000612,0.0
1363.666666666728,0.0
1363.8333333333946,0.0
1364.0000000000614,0.0
1364.1666666667281,0.0
1364.3333333333949,0.0
1364.5000000000616,0.0
1364.6666666667284,0.0
1364.833333333395,0.0
1365.0000000000618,0.0
1365.1666666667286,0.0
1365.3333333333953,0.0
1365.500000000062,0.0
1365.6666666667288,0.0
1365.8333333333956,0.0
1366.0000000000623,0.0
1366.166666666729,0.0
1366.3333333333958,0.0
1366.5000000000625,0.0
1366.6666666667293,0.0
1366.833333333396,0.0
1367.0000000000628,0.0
1367.1666666667295,0.0
1367.3333333333962,0.0
1367.500000000063,0.0
1367.6666666667297,0.0
1367.8333333333965,0.0
1368.0000000000632,0.0
1368.16666666673,0.0
1368.3333333333967,0.0
1368.5000000000634,0.0
1368.6666666667302,0.0
1368.833333333397,0.0
1369.0000000000637,0.0
1369.1666666667304,0.0
1369.3333333333971,0.0
1369.500000000064,0.0
1369.6666666667306,0.0
1369.8333333333974,0.0
1370.0000000000641,0.0
1370.1666666667309,0.0
1370.3333333333976,0.0
1370.5000000000643,0.0
1370.666666666731,0.0
1370.8333333333978,0.0
1371.0000000000646,0.0
1371.1666666667313,0.0
1371.333333333398,0.0
1371.5000000000648,0.0
1371.6666666667315,0.0
1371.8333333333983,0.0
1372.000000000065,0.0
1372.1666666667318,0.0
1372.3333333333985,0.0
1372.5000000000653,0.0
1372.666666666732,0.0
1372.8333333333987,0.0
1373.0000000000655,0.0
1373.1666666667322,0.0
1373.333333333399,0.0
1373.5000000000657,0.0
1373.6666666667325,0.0
1373.8333333333992,0.0
1374.000000000066,0.0
1374.1666666667327,0.0
1374.3333333333994,0.0
1374.5000000000662,0.0
1374.666666666733,0.0
1374.8333333333997,0.0
1375.0000000000664,0.0
1375.1666666667331,0.0
1375.3333333333999,0.0
1375.5000000000666,0.0
1375.6666666667334,0.0
1375.8333333334,0.0
1376.0000000000668,0.0
1376.1666666667336,0.0
1376.3333333334003,0.0
1376.500000000067,0.0
1376.6666666667338,0.0
1376.8333333334006,0.0
1377.0000000000673,0.0
1377.166666666734,0.0
1377.3333333334008,0.0
1377.5000000000675,0.0
1377.6666666667343,0.0
1377.833333333401,0.0
1378.0000000000678,0.0
1378.1666666667345,0.0
1378.3333333334012,0.0
1378.500000000068,0.0
1378.6666666667347,0.0
1378.8333333334015,0.0
1379.0000000000682,0.0
1379.166666666735,0.0
1379.3333333334017,0.0
1379.5000000000684,0.0
1379.6666666667352,0.0
1379.833333333402,0.0
1380.0000000000687,0.0
1380.1666666667354,0.0
1380.3333333334022,0.0
1380.500000000069,0.0
1380.6666666667356,0.0
1380.8333333334024,0.0
1381.0000000000691,0.0
1381.1666666667359,0.0
1381.3333333334026,0.0
1381.5000000000693,0.0
1381.666666666736,0.0
1381.8333333334028,0.0
1382.0000000000696,0.0
1382.1666666667363,0.009900990099009901
1382.333333333403,0.009900990099009901
1382.5000000000698,0.009900990099009901
1382.6666666667365,0.009900990099009901
1382.8333333334033,0.009900990099009901
1383.00000000007,0.009900990099009901
1383.1666666667368,0.009900990099009901
1383.3333333334035,0.009900990099009901
1383.5000000000703,0.009900990099009901
1383.666666666737,0.009900990099009901
1383.8333333334037,0.009900990099009901
1384.0000000000705,0.009900990099009901
1384.1666666667372,0.009900990099009901
1384.333333333404,0.009900990099009901
1384.5000000000707,0.009900990099009901
1384.6666666667375,0.009900990099009901
1384.8333333334042,0.009900990099009901
1385.000000000071,0.009900990099009901
1385.1666666667377,0.009900990099009901
1385.3333333334044,0.009900990099009901
1385.5000000000712,0.009900990099009901
1385.666666666738,0.009900990099009901
1385.8333333334047,0.009900990099009901
1386.0000000000714,0.009900990099009901
1386.1666666667381,0.009900990099009901
1386.3333333334049,0.009900990099009901
1386.5000000000716,0.009900990099009901
1386.6666666667384,0.009900990099009901
1386.833333333405,0.009900990099009901
1387.0000000000719,0.009900990099009901
1387.1666666667386,0.009900990099009901
1387.3333333334053,0.009900990099009901
1387.500000000072,0.009900990099009901
1387.6666666667388,0.009900990099009901
1387.8333333334056,0.009900990099009901
1388.0000000000723,0.009900990099009901
1388.166666666739,0.009900990099009901
1388.3333333334058,0.009900990099009901
1388.5000000000725,0.009900990099009901
1388.6666666667393,0.009900990099009901
1388.833333333406,0.009900990099009901
1389.0000000000728,0.009900990099009901
1389.1666666667395,0.009900990099009901
1389.3333333334062,0.009900990099009901
1389.500000000073,0.009900990099009901
1389.6666666667397,0.009900990099009901
1389.8333333334065,0.009900990099009901
1390.0000000000732,0.009900990099009901
1390.16666666674,0.009900990099009901
1390.3333333334067,0.009900990099009901
1390.5000000000734,0.0
1390.6666666667402,0.0
1390.833333333407,0.0
1391.0000000000737,0.0
1391.1666666667404,0.0
1391.3333333334072,0.0
1391.500000000074,0.0
1391.6666666667406,0.0
1391.8333333334074,0.0
1392.0000000000741,0.0
1392.1666666667409,0.0
1392.3333333334076,0.0
1392.5000000000744,0.0
1392.666666666741,0.0
1392.8333333334078,0.0
1393.0000000000746,0.0
1393.1666666667413,0.0
1393.333333333408,0.0
1393.5000000000748,0.0
1393.6666666667415,0.0
1393.8333333334083,0.0
1394.000000000075,0.0
1394.1666666667418,0.0
1394.3333333334085,0.0
1394.5000000000753,0.0
1394.666666666742,0.0
1394.8333333334087,0.0
1395.0000000000755,0.0
1395.1666666667422,0.0
1395.333333333409,0.0
1395.5000000000757,0.0
1395.6666666667425,0.0
1395.8333333334092,0.0
1396.000000000076,0.0
1396.1666666667427,0.0
1396.3333333334094,0.0
1396.5000000000762,0.0
1396.666666666743,0.0
1396.8333333334097,0.0
1397.0000000000764,0.0
1397.1666666667431,0.0
1397.3333333334099,0.0
1397.5000000000766,0.0
1397.6666666667434,0.0
1397.83333333341,0.0
1398.0000000000769,0.0
1398.1666666667436,0.0
1398.3333333334103,0.0
1398.500000000077,0.0
1398.6666666667438,0.0
1398.8333333334106,0.0
1399.0000000000773,0.0
1399.166666666744,0.0
1399.3333333334108,0.0
1399.5000000000775,0.0
1399.6666666667443,0.0
1399.833333333411,0.0
1400.0000000000778,0.0
1400.1666666667445,0.0
1400.3333333334112,0.0
1400.500000000078,0.0
1400.6666666667447,0.0
1400.8333333334115,0.0
1401.0000000000782,0.0
1401.166666666745,0.0
1401.3333333334117,0.0
1401.5000000000784,0.0
1401.6666666667452,0.0
1401.833333333412,0.0
1402.0000000000787,0.0
1402.1666666667454,0.0
1402.3333333334122,0.0
1402.500000000079,0.0
1402.6666666667456,0.0
1402.8333333334124,0.0
1403.0000000000791,0.0
1403.1666666667459,0.0
1403.3333333334126,0.0
1403.5000000000794,0.0
1403.666666666746,0.0
1403.8333333334128,0.0
1404.0000000000796,0.0
1404.1666666667463,0.0
1404.333333333413,0.0
1404.5000000000798,0.0
1404.6666666667466,0.0
1404.8333333334133,0.0
1405.00000000008,0.0
1405.1666666667468,0.0
1405.3333333334135,0.0
1405.5000000000803,0.0
1405.666666666747,0.0
1405.8333333334137,0.0
1406.0000000000805,0.0
1406.1666666667472,0.0
1406.333333333414,0.0
1406.5000000000807,0.0
1406.6666666667475,0.0
1406.8333333334142,0.0
1407.000000000081,0.0
1407.1666666667477,0.0
1407.3333333334144,0.0
1407.5000000000812,0.0
1407.666666666748,0.0
1407.8333333334147,0.0
1408.0000000000814,0.0
1408.1666666667481,0.0
1408.3333333334149,0.0
1408.5000000000816,0.0
1408.6666666667484,0.0
1408.833333333415,0.0
1409.0000000000819,0.0
1409.1666666667486,0.0
1409.3333333334153,0.0
1409.500000000082,0.0
1409.6666666667488,0.0
1409.8333333334156,0.0
1410.0000000000823,0.0
1410.166666666749,0.0
1410.3333333334158,0.0
1410.5000000000825,0.0
1410.6666666667493,0.0
1410.833333333416,0.0
1411.0000000000828,0.0
1411.1666666667495,0.0
1411.3333333334162,0.0
1411.500000000083,0.0
1411.6666666667497,0.0
1411.8333333334165,0.0
1412.0000000000832,0.0
1412.16666666675,0.0
1412.3333333334167,0.0
1412.5000000000834,0.0
1412.6666666667502,0.0
1412.833333333417,0.0
1413.0000000000837,0.0
1413.1666666667504,0.0
1413.3333333334172,0.0
1413.500000000084,0.0
1413.6666666667506,0.0
1413.8333333334174,0.0
1414.0000000000841,0.0
1414.1666666667509,0.0
1414.3333333334176,0.0
1414.5000000000844,0.0
1414.666666666751,0.0
1414.8333333334178,0.0
1415.0000000000846,0.0
1415.1666666667513,0.0
1415.333333333418,0.0
1415.5000000000848,0.0
1415.6666666667516,0.0
1415.8333333334183,0.0
1416.000000000085,0.0
1416.1666666667518,0.0
1416.3333333334185,0.0
1416.5000000000853,0.0
1416.666666666752,0.0
1416.8333333334188,0.0
1417.0000000000855,0.0
1417.1666666667522,0.0
1417.333333333419,0.0
1417.5000000000857,0.0
1417.6666666667525,0.0
1417.8333333334192,0.0
1418.000000000086,0.0
1418.1666666667527,0.0
1418.3333333334194,0.0
1418.5000000000862,0.0
1418.666666666753,0.0
1418.8333333334197,0.0
1419.0000000000864,0.0
1419.1666666667531,0.0
1419.33333333342,0.0
1419.5000000000866,0.0
1419.6666666667534,0.0
1419.8333333334201,0.0
1420.0000000000869,0.0
1420.1666666667536,0.0
